"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631650295209;1;8161;0;03:25:42
1631650295209;1;8161;0;03:15:22
1631650295209;1;8731;1;03:25:41
1631650295209;1;8161;0;03:14:02
1631650295209;1;8731;0;03:14:01
1631650295209;1;8731;0;03:16:01
1631650295209;1;8731;0;03:15:11
1631650295209;2;8763;1;03:20:11
1631650295209;2;8472;1;03:19:22
1631650295209;2;8763;0;03:21:11
1631650295209;2;8472;0;03:26:03
1631650295209;2;8472;1;03:20:12
1631650295209;2;8763;0;03:19:21
1631650295209;3;6423;0;02:35:01
1631650295209;3;2337;3;02:42:57
1631650295209;3;6151;0;02:35:01
1631650295209;3;5776;38;01:12:03
1631650295209;3;6423;787;02:35:01
1631650295209;3;5776;327;01:08:36
1631650295209;3;6423;196;02:42:58
1631650295209;3;6423;44;01:10:11
1631650295209;3;5776;0;02:36:10
1631650295209;4;526;0;02:15:01
1631650295209;4;5920;38;02:39:13
1631650295209;4;4502;0;02:44:13
1631650295209;4;526;342;02:24:19
1631650295209;4;4502;460;01:08:51
1631650295209;4;526;38;01:10:06
1631650295209;4;526;0;02:15:01
1631650295209;5;8262;0;03:16:52
1631650295209;5;8642;1;03:24:51
1631650295209;5;8642;0;03:14:31
1631650295209;5;8262;1;03:18:02
1631650295209;5;8262;1;03:25:02
1631650295209;5;8642;0;03:17:41
1631650295209;5;8642;0;03:18:01
1631650295209;5;8641;0;03:17:42
1631650295209;5;8262;0;03:24:02
1631650295209;6;8472;1;03:20:42
1631650295209;6;8472;1;03:27:04
1631650295209;6;8834;1;03:26:53
1631650295209;6;8472;1;03:18:32
1631650295209;6;8834;0;03:18:41
1631650295209;6;8472;0;03:25:54
1631650295209;6;8834;1;03:21:01
1631650295209;6;8834;0;03:25:53
1631650295209;7;6421;228;01:43:56
1631650295209;7;6421;234;02:28:25
1631650295209;7;6421;0;03:30:56
1631650295209;7;2351;704;02:35:58
1631650295209;7;9051;0;02:36:46
1631650295209;7;9051;299;02:27:41
1631650295209;7;9051;141;02:27:02
1631650295209;7;5307;439;02:35:58
1631650295209;7;9963;0;02:47:01
1631650295209;7;6421;22;02:26:45
1631650295209;7;6421;0;03:30:56
1631650295209;7;9051;0;02:29:19
1631650295209;8;5229;42;01:39:57
1631650295209;8;6361;0;02:27:10
1631650295209;8;6361;0;02:46:01
1631650295209;8;5229;50;02:27:51
1631650295209;8;6361;150;02:27:10
1631650295209;8;5229;2;02:30:08
1631650295209;8;6361;406;02:31:08
1631650295209;8;6361;80;02:30:52
1631650295209;9;1687;0;01:28:07
1631650295209;9;1014;44;01:27:56
1631650295209;9;1687;0;01:07:50
1631650295209;9;1687;0;01:07:50
1631650295209;12;9600;0;03:40:00
1631650295209;12;1780;0;03:40:00
1631650295209;12;1780;0;03:40:00
1631650295209;12;2247;789;01:18:51
1631650295209;12;1780;0;03:40:00
1631650295209;12;9600;48;02:15:56
1631650295209;12;1780;648;01:37:30
1631650295209;12;9600;396;02:47:13
1631650295209;12;1780;180;03:40:00
1631650295209;13;1727;0;02:08:31
1631650295209;13;1727;339;01:47:30
1631650295209;13;4111;2;01:26:46
1631650295209;13;4111;0;01:28:52
1631650295209;14;1083;383;02:57:23
1631650295209;14;1083;0;02:11:04
1631650295209;14;4265;46;01:17:36
1631650295209;14;4265;263;01:29:15
1631650295209;14;1083;209;01:22:31
1631650295209;14;1083;0;01:18:03
1631650295209;17;9059;48;02:11:39
1631650295209;17;4297;0;03:30:59
1631650295209;17;4297;324;03:30:59
1631650295209;19;5086;90;01:17:44
1631650295209;19;5170;232;02:26:06
1631650295209;19;5170;54;01:07:52
1631650295209;19;5170;447;02:23:21
1631650295209;19;5086;0;02:25:03
1631650295209;19;5170;0;02:23:21
1631650295209;19;5086;186;02:54:29
1631650295209;20;1900;0;01:19:02
1631650295209;20;1194;222;01:21:47
1631650295209;20;1194;40;01:17:32
1631650295209;20;1900;0;01:19:02
1631650295209;20;1900;0;02:23:33
1631650295209;21;3201;0;01:21:02
1631650295209;21;1162;70;01:24:23
1631650295209;21;1162;0;01:53:21
1631650295209;21;3201;111;02:15:58
1631650295209;21;1162;233;01:48:44
1631650295209;25;2793;38;02:31:02
1631650295209;25;2793;38;01:15:06
1631650295209;25;6487;284;02:30:07
1631650295209;25;6487;0;01:46:33
1631650295209;25;539;0;01:46:34
1631650295209;25;2794;0;01:08:59
1631650295209;25;6487;81;01:13:41
1631650295209;25;2794;0;01:08:59
1631650295209;27;2429;0;01:19:00
1631650295209;27;1162;394;01:19:14
1631650295209;27;1162;0;01:40:29
1631650295209;27;1139;381;01:18:55
1631650295209;27;2429;10;02:04:59
1631650295209;27;2429;0;01:21:02
1631650295209;27;2500;0;01:40:29
