"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631721032882;1;8161;0;03:13:32
1631721032882;1;8162;1;03:25:42
1631721032882;1;8731;1;03:25:41
1631721032882;1;8731;0;03:13:41
1631721032882;1;8731;0;03:14:21
1631721032882;1;8162;0;03:14:12
1631721032882;1;8161;1;03:14:42
1631721032882;1;8731;0;03:15:51
1631721032882;1;8731;0;03:15:11
1631721032882;1;8162;1;03:15:22
1631721032882;1;8161;1;03:15:52
1631721032882;1;8731;1;03:18:11
1631721032882;2;8763;0;03:21:01
1631721032882;2;8472;1;03:26:04
1631721032882;2;8472;1;03:19:22
1631721032882;2;8472;0;03:26:03
1631721032882;2;8472;1;03:21:02
1631721032882;2;8472;0;03:20:02
1631721032882;2;8763;0;03:19:21
1631721032882;2;8763;1;03:18:51
1631721032882;2;8763;1;03:20:01
1631721032882;2;8472;0;03:20:32
1631721032882;3;6423;0;01:10:01
1631721032882;3;5776;134;02:42:57
1631721032882;3;5776;19;01:08:36
1631721032882;3;5776;321;01:12:04
1631721032882;3;5776;502;01:12:06
1631721032882;3;6423;188;01:11:42
1631721032882;3;6423;0;01:38:38
1631721032882;3;6423;278;02:35:14
1631721032882;3;5776;91;01:38:57
1631721032882;3;6423;690;02:35:01
1631721032882;3;5776;134;02:36:12
1631721032882;3;6423;0;02:44:13
1631721032882;3;6423;0;02:35:01
1631721032882;3;6423;0;02:35:06
1631721032882;3;6423;0;02:35:01
1631721032882;4;526;71;02:24:18
1631721032882;4;4502;454;02:44:13
1631721032882;4;4502;3;01:08:31
1631721032882;4;4502;268;02:44:13
1631721032882;4;4502;46;01:10:21
1631721032882;4;526;120;02:43:29
1631721032882;4;526;162;02:38:36
1631721032882;4;526;256;01:10:06
1631721032882;4;526;38;01:12:03
1631721032882;4;4502;0;02:23:46
1631721032882;4;526;0;02:15:01
1631721032882;4;4502;288;01:08:51
1631721032882;5;8262;1;03:14:22
1631721032882;5;8262;0;03:18:02
1631721032882;5;8262;1;03:24:11
1631721032882;5;8262;1;03:16:52
1631721032882;5;8262;0;03:25:22
1631721032882;5;8262;0;03:17:32
1631721032882;5;8262;0;03:24:01
1631721032882;5;8262;0;03:25:12
1631721032882;5;8262;0;03:24:42
1631721032882;5;8641;0;03:17:42
1631721032882;5;8642;0;03:24:41
1631721032882;5;8262;0;03:14:02
1631721032882;5;8642;1;03:13:31
1631721032882;5;8641;1;03:17:01
1631721032882;5;8642;0;03:17:31
1631721032882;5;8641;1;03:24:21
1631721032882;6;8834;0;03:21:12
1631721032882;6;8472;0;03:25:44
1631721032882;6;8834;1;03:26:23
1631721032882;6;8834;0;03:20:21
1631721032882;6;8834;0;03:27:03
1631721032882;6;8472;1;03:19:02
1631721032882;6;8834;1;03:19:01
1631721032882;6;8834;0;03:18:31
1631721032882;6;8472;0;03:20:42
1631721032882;6;8472;1;03:27:04
1631721032882;6;8472;0;03:26:34
1631721032882;6;8472;0;03:18:22
1631721032882;6;8834;0;03:19:31
1631721032882;7;6421;890;01:43:56
1631721032882;7;6421;152;02:26:51
1631721032882;7;9051;0;03:46:03
1631721032882;7;6421;0;03:30:56
1631721032882;7;6421;309;02:26:45
1631721032882;7;9051;0;03:46:03
1631721032882;7;9051;291;02:36:12
1631721032882;7;9051;293;02:36:46
1631721032882;7;6421;0;03:30:56
1631721032882;7;9051;9;02:29:17
1631721032882;7;6421;0;03:30:56
1631721032882;7;6421;206;01:13:21
1631721032882;7;9051;0;02:27:41
1631721032882;7;9051;137;02:27:38
1631721032882;7;6421;430;02:28:32
1631721032882;7;6421;318;02:28:23
1631721032882;7;9051;0;02:27:34
1631721032882;7;6421;398;02:28:27
1631721032882;7;6421;160;01:58:01
1631721032882;7;6421;36;02:35:58
1631721032882;7;9051;75;01:37:23
1631721032882;7;9051;64;02:35:59
1631721032882;7;9051;367;01:15:06
1631721032882;8;6361;0;01:33:46
1631721032882;8;6361;40;02:27:06
1631721032882;8;6361;339;02:31:08
1631721032882;8;6361;0;02:27:10
1631721032882;8;6361;0;02:30:53
1631721032882;8;5229;478;02:27:07
1631721032882;8;5229;181;01:17:27
1631721032882;8;5229;142;02:30:18
1631721032882;8;6361;0;02:26:48
1631721032882;8;6361;67;02:31:06
1631721032882;8;5229;382;02:30:04
1631721032882;8;3481;42;02:30:56
1631721032882;8;5229;0;02:45:14
1631721032882;8;6361;467;02:27:04
1631721032882;8;5229;309;02:27:49
1631721032882;8;5229;180;02:30:07
1631721032882;8;5229;0;02:30:22
1631721032882;8;5229;0;02:27:52
1631721032882;8;6361;0;02:27:10
1631721032882;9;1687;0;01:28:03
1631721032882;9;473;88;01:28:00
1631721032882;9;1687;0;01:07:50
1631721032882;9;473;195;01:16:54
1631721032882;9;1687;0;01:07:50
1631721032882;9;1687;0;01:27:55
1631721032882;12;9600;189;01:18:51
1631721032882;12;9600;1381;01:23:38
1631721032882;12;1780;1461;01:44:55
1631721032882;12;1780;1611;01:37:30
1631721032882;12;9600;27;01:29:40
1631721032882;12;1780;0;03:40:00
1631721032882;12;9600;304;02:24:04
1631721032882;12;1780;0;03:40:00
1631721032882;12;1780;1193;01:21:10
1631721032882;12;1780;1291;01:50:17
1631721032882;12;9600;0;01:29:40
1631721032882;13;4111;67;01:18:35
1631721032882;13;1727;0;02:08:31
1631721032882;13;4111;1046;02:58:42
1631721032882;13;4111;0;01:28:52
1631721032882;13;1727;282;01:47:30
1631721032882;13;1727;0;01:19:43
1631721032882;13;4111;115;01:28:52
1631721032882;13;4111;36;02:08:25
1631721032882;13;1727;120;01:28:30
1631721032882;14;1083;249;01:29:42
1631721032882;14;4265;517;01:29:04
1631721032882;14;4265;0;01:47:51
1631721032882;14;1083;0;01:18:03
1631721032882;14;1083;0;01:18:03
1631721032882;14;1083;61;01:28:42
1631721032882;14;4265;43;02:24:34
1631721032882;14;1722;0;02:11:04
1631721032882;14;1083;12;02:10:23
1631721032882;14;1083;0;02:11:04
1631721032882;17;9059;12;02:11:53
1631721032882;17;9059;0;02:11:37
