"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631736340450;1;8731;1;03:16:01
1631736340450;1;8161;1;03:25:31
1631736340450;1;8161;1;03:15:52
1631736340450;1;8731;0;03:13:31
1631736340450;1;8161;1;03:14:32
1631736340450;1;8161;0;03:18:12
1631736340450;1;8731;0;03:14:41
1631736340450;2;8472;1;03:26:03
1631736340450;2;8763;0;03:19:21
1631736340450;2;8472;0;03:18:52
1631736340450;2;8763;0;03:18:21
1631736340450;2;8472;0;03:20:32
1631736340450;2;8763;0;03:21:11
1631736340450;3;6423;0;02:35:01
1631736340450;3;6423;228;01:08:31
1631736340450;3;5776;157;02:36:12
1631736340450;3;5776;34;01:38:57
1631736340450;3;5776;308;01:12:06
1631736340450;3;6423;456;01:11:45
1631736340450;3;6423;0;02:35:07
1631736340450;3;2337;327;01:10:06
1631736340450;4;526;38;02:43:29
1631736340450;4;526;422;02:38:37
1631736340450;4;526;56;01:08:26
1631736340450;4;526;0;02:15:01
1631736340450;4;5920;46;02:23:46
1631736340450;4;4502;40;02:38:40
1631736340450;5;8262;0;03:24:42
1631736340450;5;8262;0;03:16:52
1631736340450;5;8262;0;03:24:22
1631736340450;5;8642;0;03:14:01
1631736340450;5;8262;0;03:13:42
1631736340450;5;8642;1;03:24:31
1631736340450;5;8642;1;03:17:21
1631736340450;5;8642;0;03:17:41
1631736340450;5;8642;0;03:25:31
1631736340450;6;8472;0;03:27:14
1631736340450;6;8834;1;03:18:41
1631736340450;6;8472;1;03:18:42
1631736340450;6;8472;0;03:26:34
1631736340450;6;8834;1;03:26:03
1631736340450;6;8834;0;03:20:31
1631736340450;6;8472;1;03:19:32
1631736340450;7;6421;0;02:35:58
1631736340450;7;6421;251;03:30:56
1631736340450;7;5307;249;02:35:05
1631736340450;7;6421;175;01:13:21
1631736340450;7;9051;110;01:37:23
1631736340450;7;9051;69;01:37:23
1631736340450;7;6421;0;03:30:56
1631736340450;7;6421;0;02:27:00
1631736340450;7;2351;559;02:35:06
1631736340450;7;6421;0;03:30:56
1631736340450;7;9051;0;03:46:03
1631736340450;7;9051;42;02:27:38
1631736340450;8;6361;55;02:28:03
1631736340450;8;6361;133;02:30:59
1631736340450;8;6361;0;02:27:10
1631736340450;8;5229;0;02:30:14
1631736340450;8;6361;55;02:31:15
1631736340450;8;5229;400;02:30:05
1631736340450;8;5229;44;01:34:37
1631736340450;8;6361;0;02:27:10
1631736340450;9;1687;42;01:28:05
1631736340450;9;1014;34;01:28:06
1631736340450;12;1780;0;01:44:55
1631736340450;12;9600;1135;01:37:27
1631736340450;12;9600;0;01:29:40
1631736340450;12;1780;0;01:29:40
1631736340450;12;1780;0;03:40:00
