"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631677973869;1;8162;0;03:25:33
1631677973869;1;8731;1;03:15:51
1631677973869;1;8161;1;03:14:32
1631677973869;1;8731;0;03:14:41
1631677973869;1;8731;1;03:18:01
1631677973869;1;8731;0;03:14:21
1631677973869;1;8731;0;03:16:02
1631677973869;2;8763;1;03:19:01
1631677973869;2;8763;1;03:21:01
1631677973869;2;8472;0;03:26:04
1631677973869;3;6423;434;01:38:58
1631677973869;3;6423;190;02:44:13
1631677973869;3;5776;702;02:36:46
1631677973869;3;6423;351;01:08:31
1631677973869;3;531;48;01:42:23
1631677973869;3;5776;111;02:36:10
1631677973869;3;5776;229;01:12:06
1631677973869;4;526;101;02:15:06
1631677973869;4;4502;42;02:23:45
1631677973869;4;526;38;01:10:06
1631677973869;4;4502;1;01:11:43
1631677973869;4;526;40;01:12:02
1631677973869;5;8642;0;03:24:01
1631677973869;5;8262;0;03:24:22
1631677973869;5;8262;1;03:17:12
1631677973869;5;8642;1;03:25:21
1631677973869;5;8262;1;03:13:42
1631677973869;5;8161;0;03:24:42
1631677973869;5;8641;0;03:14:01
1631677973869;5;8262;0;03:17:32
1631677973869;5;8641;0;03:24:41
1631677973869;5;8262;0;03:25:32
1631677973869;5;8641;0;03:17:11
1631677973869;5;8641;0;03:17:41
1631677973869;6;8834;1;03:20:11
1631677973869;6;8472;1;03:20:02
1631677973869;6;8472;1;03:18:52
1631677973869;6;8472;1;03:25:44
1631677973869;6;8472;0;03:26:44
1631677973869;6;8834;0;03:19:41
1631677973869;6;8834;1;03:27:03
1631677973869;7;9051;97;02:35:59
1631677973869;7;6421;86;02:28:25
1631677973869;7;6421;324;02:35:04
1631677973869;7;9986;52;02:26:50
1631677973869;7;6421;40;01:13:31
1631677973869;7;6421;0;03:30:56
1631677973869;7;9051;41;02:29:14
1631677973869;7;9051;30;01:58:00
1631677973869;7;9051;38;02:27:45
1631677973869;7;9051;52;02:29:10
1631677973869;7;6421;287;03:30:56
1631677973869;7;9051;144;02:36:13
1631677973869;7;5307;627;02:35:58
1631677973869;7;2351;203;01:17:28
1631677973869;7;9051;0;03:46:03
1631677973869;8;5229;10;02:27:03
1631677973869;8;6361;198;02:28:01
1631677973869;9;1687;0;01:27:55
1631677973869;9;1687;0;01:07:50
1631677973869;12;9600;0;01:29:40
1631677973869;12;1780;879;02:24:08
1631677973869;12;9600;1897;01:50:18
1631677973869;13;4111;314;01:29:07
1631677973869;13;1727;0;02:08:31
1631677973869;13;1727;0;02:08:31
1631677973869;13;1727;0;02:08:31
1631677973869;13;4111;48;01:16:48
1631677973869;13;4111;0;01:26:46
1631677973869;13;1727;38;01:28:31
1631677973869;13;1727;195;01:21:43
1631677973869;14;1083;231;01:43:06
1631677973869;14;4265;56;02:11:01
1631677973869;14;4265;171;01:29:26
1631677973869;14;1083;0;01:18:03
1631677973869;17;9059;246;02:11:53
1631677973869;17;9059;0;02:11:37
1631677973869;19;5170;0;02:23:21
1631677973869;19;5170;74;01:21:47
1631677973869;19;5086;17;01:17:44
1631677973869;19;473;0;02:23:30
1631677973869;19;5170;931;02:23:21
1631677973869;19;5086;40;02:22:38
1631677973869;19;5086;0;02:25:03
1631677973869;19;5170;38;02:53:24
1631677973869;20;1194;398;01:18:40
1631677973869;20;1194;58;01:17:10
1631677973869;20;1900;38;01:18:38
1631677973869;20;1900;180;01:16:56
1631677973869;21;1780;0;01:29:40
1631677973869;21;1162;19;01:53:19
1631677973869;21;1162;0;01:21:10
1631677973869;25;2794;0;01:08:59
1631677973869;25;2793;42;02:27:47
1631677973869;25;6487;323;01:15:01
1631677973869;25;6487;0;01:46:33
1631677973869;25;539;0;01:46:34
1631677973869;25;5320;0;01:15:06
1631677973869;25;539;95;01:08:41
1631677973869;25;2794;40;02:36:02
1631677973869;27;2429;120;01:19:01
1631677973869;27;1162;491;01:24:36
1631677973869;27;2429;447;02:05:00
1631677973869;28;2919;160;01:24:10
1631677973869;29;2594;40;01:23:05
1631677973869;29;2594;38;01:26:11
1631677973869;29;1528;190;01:25:13
1631677973869;34;2728;0;01:28:38
1631677973869;34;4952;370;01:38:10
1631677973869;36;1830;86;01:30:21
1631677973869;37;1954;175;02:36:50
1631677973869;37;2934;67;01:32:24
1631677973869;38;4076;34;01:55:23
1631677973869;38;3323;57;01:32:51
1631677973869;39;89;0;02:32:08
1631677973869;39;89;356;02:32:36
1631677973869;39;5520;0;02:31:59
1631677973869;39;5520;412;02:31:43
1631677973869;41;4076;95;01:33:38
1631677973869;42;1531;0;01:25:31
