"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631752467372;12;1780;0;03:40:00
1631752467372;12;1780;0;03:40:00
1631752467372;13;4111;314;01:29:07
1631752467372;13;1727;0;02:08:31
1631752467372;13;1727;0;02:08:31
1631752467372;13;4111;48;01:16:48
1631752467372;13;1727;38;01:28:31
1631752467372;34;9978;173;01:30:24
1631752467372;34;6432;87;01:21:18
1631752467372;41;1725;44;02:07:56
1631752467372;41;1725;0;02:07:56
1631752467372;41;4076;495;01:32:01
1631752467372;46;1201;145;01:36:57
1631752467372;46;1896;0;01:20:01
1631752467372;46;2323;398;01:36:57
1631752467372;46;2323;149;01:36:55
1631752467372;48;5115;0;02:59:02
1631752467372;48;7142;121;02:59:01
1631752467372;51;6606;364;02:24:20
1631752467372;51;6606;393;01:12:03
1631752467372;57;3001;306;01:30:39
1631752467372;58;2831;0;03:42:31
1631752467372;58;9751;173;02:47:39
1631752467372;58;9751;394;03:42:57
1631752467372;58;9751;0;01:47:11
1631752467372;58;2831;102;02:36:01
1631752467372;60;2068;0;01:45:01
1631752467372;60;2068;52;01:45:03
1631752467372;74;3856;0;01:51:14
1631752467372;74;3074;46;01:40:17
1631752467372;74;3074;58;01:43:43
1631752467372;74;3856;100;01:43:25
1631752467372;78;3850;44;02:03:22
1631752467372;81;3610;34;01:38:06
1631752467372;95;4318;6;02:11:47
1631752467372;95;2392;213;01:29:41
1631752467372;95;4318;0;02:58:24
1631752467372;95;6432;64;02:12:31
1631752467372;95;7104;0;02:12:31
1631752467372;95;2392;0;02:47:12
1631752467372;95;7104;162;02:12:45
1631752467372;95;2392;18;02:12:42
1631752467372;95;6432;0;02:12:31
1631752467372;95;7104;0;02:12:28
