"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631704106530;1;8161;0;03:25:33
1631704106530;1;8731;0;03:18:01
1631704106530;1;8731;1;03:14:11
1631704106530;1;8731;0;03:15:11
1631704106530;1;8161;0;03:14:12
1631704106530;1;8161;1;03:13:32
1631704106530;1;8731;1;03:16:01
1631704106530;1;8161;0;03:14:52
1631704106530;1;8731;1;03:14:31
1631704106530;2;8763;0;03:20:31
1631704106530;2;8472;1;03:18:22
1631704106530;2;8472;1;03:19:22
1631704106530;2;8763;0;03:18:41
1631704106530;2;8472;0;03:21:02
1631704106530;2;8472;1;03:26:03
1631704106530;2;8763;0;03:19:41
1631704106530;2;8472;0;03:26:04
1631704106530;3;5776;0;01:08:36
1631704106530;3;5776;97;02:47:04
1631704106530;3;6423;68;02:35:07
1631704106530;3;5776;95;02:42:57
1631704106530;3;6423;34;02:35:01
1631704106530;3;5776;124;01:38:57
1631704106530;3;6423;169;02:35:06
1631704106530;3;6423;341;02:44:13
1631704106530;3;5776;544;01:36:40
1631704106530;4;4502;38;02:23:44
1631704106530;4;4502;0;01:10:01
1631704106530;4;526;280;01:12:04
1631704106530;4;4502;315;01:11:42
1631704106530;4;526;0;02:15:01
1631704106530;4;526;70;02:24:18
1631704106530;4;4502;44;01:11:44
1631704106530;4;526;0;01:08:46
1631704106530;5;8262;1;03:18:02
1631704106530;5;8262;1;03:24:02
1631704106530;5;8262;0;03:13:52
1631704106530;5;8642;0;03:14:31
1631704106530;5;8262;0;03:24:02
1631704106530;5;8641;1;03:24:51
1631704106530;5;8262;1;03:14:22
1631704106530;5;8262;1;03:25:12
1631704106530;5;8641;0;03:17:21
1631704106530;5;8262;1;03:17:12
1631704106530;5;8641;0;03:13:51
1631704106530;5;8642;0;03:18:11
1631704106530;6;8834;0;03:20:01
1631704106530;6;8834;1;03:19:01
1631704106530;6;8834;1;03:26:43
1631704106530;6;8472;1;03:18:52
1631704106530;6;8834;0;03:21:12
1631704106530;6;8472;1;03:26:34
1631704106530;6;8472;0;03:19:42
1631704106530;6;8834;1;03:21:11
1631704106530;6;8472;1;03:20:22
1631704106530;6;8472;0;03:27:14
1631704106530;6;8834;0;03:25:53
1631704106530;7;6421;0;03:30:56
1631704106530;7;6421;6;01:58:01
1631704106530;7;6421;0;02:26:52
1631704106530;7;6421;74;02:28:32
1631704106530;7;6421;100;02:26:59
1631704106530;7;9051;0;02:47:36
1631704106530;7;9051;108;02:36:46
1631704106530;7;6421;404;02:35:58
1631704106530;7;9051;204;02:27:38
1631704106530;7;9051;0;03:46:03
1631704106530;7;6421;0;02:28:28
1631704106530;7;6421;44;02:35:05
1631704106530;7;6421;34;03:30:56
1631704106530;7;9051;40;01:13:46
1631704106530;7;9051;9;02:29:17
1631704106530;7;9051;27;01:58:00
1631704106530;8;5229;262;01:34:37
1631704106530;8;5229;164;02:30:14
1631704106530;8;6361;96;02:28:01
1631704106530;8;6361;378;02:28:04
1631704106530;8;6361;0;02:27:10
1631704106530;8;6361;316;02:26:48
1631704106530;8;6361;38;02:30:52
1631704106530;8;5229;532;02:27:51
1631704106530;8;5229;211;02:30:04
1631704106530;8;6361;62;02:31:08
1631704106530;8;5229;280;02:30:21
1631704106530;9;1687;0;01:07:50
1631704106530;9;473;306;01:27:56
1631704106530;9;1687;2;01:27:55
1631704106530;9;1687;0;01:28:07
1631704106530;12;1780;1268;01:21:10
1631704106530;12;9600;0;01:29:40
1631704106530;12;9600;905;01:23:38
1631704106530;12;1780;0;01:44:55
1631704106530;12;9600;1039;02:24:04
1631704106530;12;1780;32;01:50:17
1631704106530;13;1727;0;02:08:31
1631704106530;13;4111;349;01:29:04
1631704106530;13;1727;98;03:31:43
1631704106530;13;1727;0;01:28:47
1631704106530;13;4111;80;01:29:07
1631704106530;13;1727;255;01:19:40
1631704106530;14;4265;381;02:24:36
1631704106530;14;1083;0;02:48:01
