"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631641890743;1;8161;0;8733
1631641890743;1;8162;0;8742
1631641890743;1;8232;0;8731
1631641890743;1;8162;0;8052
1631641890743;1;8161;0;8012
1631641890743;1;8161;0;8092
1631641890743;1;8162;1;8132
1631641890743;1;8731;0;8061
1631641890743;1;8731;0;8151
1631641890743;1;8731;1;8011
1631641890743;1;8731;0;8121
1631641890743;1;8161;1;8152
1631641890743;2;8382;1;8764
1631641890743;2;8472;0;8352
1631641890743;2;8472;1;8382
1631641890743;2;8763;0;8461
1631641890743;2;8763;0;8331
1631641890743;2;8472;0;8432
1631641890743;2;8472;0;8764
1631641890743;2;8763;1;8351
1631641890743;3;5776;116;6179
1631641890743;3;6423;0;5701
1631641890743;3;6151;0;5701
1631641890743;3;5776;364;606
1631641890743;3;6423;0;5701
1631641890743;3;6423;199;6178
1631641890743;3;6423;70;5707
1631641890743;3;6423;40;511
1631641890743;3;2337;560;726
1631641890743;3;5776;0;5772
1631641890743;3;6423;393;6253
1631641890743;3;5776;38;725
1631641890743;3;6423;0;5701
1631641890743;4;4502;105;1984
1631641890743;4;4502;439;601
1631641890743;4;526;59;6424
1631641890743;4;6424;0;4501
1631641890743;4;526;0;4501
1631641890743;4;526;278;5916
1631641890743;4;526;0;4501
1631641890743;4;4502;50;501
1631641890743;5;8641;0;8291
1631641890743;5;8231;0;8262
1631641890743;5;8262;0;8062
1631641890743;5;8231;0;8261
1631641890743;5;8641;0;8201
1631641890743;5;8642;1;8041
1631641890743;5;8262;0;8282
1631641890743;5;8642;1;8231
1631641890743;5;8642;1;8651
1631641890743;5;8642;0;8721
1631641890743;5;8262;0;8682
1631641890743;5;8262;1;8722
1631641890743;5;8262;0;8032
1631641890743;5;8262;0;8642
1631641890743;5;8641;0;8671
1631641890743;5;8262;0;8222
1631641890743;6;8472;0;8362
1631641890743;6;8834;1;8793
1631641890743;6;8833;0;8401
1631641890743;6;8472;1;8342
1631641890743;6;8472;0;8804
1631641890743;6;8472;1;8744
1631641890743;6;8834;0;8472
1631641890743;6;8372;0;8774
1631641890743;6;8472;0;8834
1631641890743;6;8833;0;8763
1631641890743;6;8834;0;8341
1631641890743;7;2351;101;5317
1631641890743;7;6421;52;5305
1631641890743;7;6421;175;5312
1631641890743;7;6421;0;9056
1631641890743;7;9963;0;6421
1631641890743;7;6421;53;5706
1631641890743;7;9051;0;5770
1631641890743;7;9051;0;5352
1631641890743;7;9051;178;5258
1631641890743;7;2351;224;1048
1631641890743;7;2351;1005;2636
1631641890743;7;9051;34;5222
1631641890743;7;9051;16;5350
1631641890743;7;2351;184;5200
1631641890743;7;6421;0;5210
1631641890743;7;6421;0;9056
1631641890743;7;2351;0;9056
1631641890743;7;9051;0;2243
1631641890743;7;2351;48;801
1631641890743;7;9051;296;5806
1631641890743;8;2351;8;5427
1631641890743;8;5229;515;5405
1631641890743;8;5229;309;5269
1631641890743;8;6361;0;5468
1631641890743;8;5229;297;5421
1631641890743;8;5229;279;5227
1631641890743;8;5281;0;5281
1631641890743;8;5426;0;5407
1631641890743;8;6361;46;5470
1631641890743;8;6361;102;2014
1631641890743;8;2351;0;5404
1631641890743;8;6361;0;5230
1631641890743;8;2351;3;5456
1631641890743;8;5281;0;5230
1631641890743;9;1687;475;470
1631641890743;9;1687;336;1681
1631641890743;9;473;0;1014
1631641890743;9;1687;0;470
1631641890743;12;9600;0;9600
1631641890743;12;1780;0;9600
1631641890743;12;1780;0;9600
1631641890743;12;1780;0;9600
1631641890743;12;1780;56;1270
1631641890743;12;9600;213;1780
1631641890743;12;9600;0;1780
1631641890743;12;9600;3256;3018
1631641890743;12;1780;260;2695
1631641890743;12;2247;225;1418
1631641890743;12;9600;819;1418
1631641890743;12;9600;52;5044
1631641890743;12;1780;134;2695
1631641890743;13;1727;0;1727
1631641890743;13;4111;0;1732
1631641890743;13;1727;0;4111
1631641890743;13;1727;193;4111
1631641890743;13;1727;206;4158
1631641890743;13;4111;245;1747
1631641890743;14;4265;52;4072
1631641890743;14;4265;151;2871
1631641890743;14;1083;135;1782
1631641890743;14;4265;332;1051
1631641890743;14;1083;83;1722
1631641890743;14;1083;0;1083
1631641890743;14;1083;0;4264
1631641890743;14;1083;0;4264
1631641890743;17;4297;0;4351
1631641890743;17;9059;0;4299
1631641890743;17;4297;0;9059
1631641890743;19;5170;67;472
1631641890743;19;5086;130;2805
1631641890743;19;5170;77;5165
1631641890743;19;5086;0;6867
1631641890743;19;5170;377;6800
1631641890743;19;5170;0;5001
1631641890743;19;5086;0;5103
1631641890743;19;5170;36;5168
1631641890743;19;5086;0;5108
1631641890743;20;1194;105;1030
1631641890743;20;2081;0;1142
1631641890743;20;1194;0;1900
1631641890743;20;1900;87;5102
1631641890743;20;1194;787;1350
1631641890743;20;1900;48;4111
1631641890743;20;1194;275;1198
1631641890743;21;1162;56;3361
1631641890743;21;1162;0;3201
1631641890743;21;3201;0;1262
1631641890743;21;3201;261;3404
1631641890743;21;1162;42;6454
1631641890743;21;3201;113;1419
1631641890743;25;6487;277;5266
1631641890743;25;6487;95;6204
1631641890743;25;2793;48;5261
1631641890743;25;2793;183;906
1631641890743;25;539;0;2794
1631641890743;25;6487;0;5312
1631641890743;25;2793;133;2241
1631641890743;25;2351;133;5266
1631641890743;25;539;209;5714
1631641890743;25;2794;451;536
1631641890743;25;5320;0;906
1631641890743;25;2793;78;5461
1631641890743;25;2351;0;2793
1631641890743;25;2794;0;539
1631641890743;27;2429;0;1262
1631641890743;27;1162;0;2429
1631641890743;27;1162;21;1497
1631641890743;27;1162;0;2429
