"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631690623497;1;8161;0;03:18:12
1631690623497;1;8162;1;03:14:22
1631690623497;1;8161;1;03:25:31
1631690623497;1;8731;1;03:25:41
1631690623497;1;8731;0;03:15:31
1631690623497;1;8162;1;03:13:42
1631690623497;1;8731;0;03:13:31
1631690623497;1;8731;0;03:18:01
1631690623497;1;8731;0;03:14:41
1631690623497;1;8161;0;03:15:22
1631690623497;1;8162;1;03:25:32
1631690623497;1;8162;1;03:15:42
1631690623497;2;8763;1;03:20:01
1631690623497;2;8763;0;03:25:43
1631690623497;2;8472;0;03:20:02
1631690623497;2;8472;0;03:21:02
1631690623497;2;8472;0;03:25:44
1631690623497;2;8763;0;03:20:41
1631690623497;2;8763;0;03:21:12
1631690623497;3;5776;752;02:36:10
1631690623497;3;6423;0;01:38:38
1631690623497;3;6423;430;02:35:01
1631690623497;3;6423;44;02:35:05
1631690623497;3;2337;447;01:08:36
1631690623497;3;5776;252;01:08:46
1631690623497;3;6423;0;01:11:46
1631690623497;3;6423;273;01:11:44
1631690623497;3;6423;346;02:42:58
1631690623497;3;5776;92;02:43:29
1631690623497;3;6423;0;02:35:01
1631690623497;3;5776;617;01:08:46
1631690623497;3;5776;759;02:36:46
1631690623497;3;6423;103;01:10:11
1631690623497;4;6424;0;02:15:01
1631690623497;4;526;175;01:12:02
1631690623497;4;4502;0;02:39:12
1631690623497;4;526;42;01:33:05
1631690623497;4;4502;46;02:23:46
1631690623497;4;526;38;01:12:03
1631690623497;4;526;0;02:38:41
1631690623497;4;4502;398;01:08:21
1631690623497;4;4502;365;01:08:31
1631690623497;4;526;39;02:43:29
1631690623497;4;526;0;02:15:01
1631690623497;5;8262;1;03:24:12
1631690623497;5;8641;0;03:17:51
1631690623497;5;8262;1;03:24:42
1631690623497;5;8641;0;03:16:41
1631690623497;5;8642;0;03:18:11
1631690623497;5;8262;0;03:25:32
1631690623497;5;8642;0;03:17:41
1631690623497;5;8262;0;03:14:12
1631690623497;5;8641;0;03:24:11
1631690623497;5;8641;1;03:25:31
1631690623497;5;8262;1;03:17:22
1631690623497;5;8641;0;03:17:42
1631690623497;5;8642;0;03:14:11
1631690623497;5;8262;0;03:24:02
1631690623497;5;8642;1;03:24:51
1631690623497;5;8262;1;03:18:02
1631690623497;5;8262;0;03:17:02
1631690623497;6;8472;0;03:19:32
1631690623497;6;8472;0;03:26:54
1631690623497;6;8472;1;03:19:02
1631690623497;6;8834;1;03:26:43
1631690623497;6;8834;0;03:20:21
1631690623497;6;8834;1;03:19:11
1631690623497;6;8833;0;03:21:11
1631690623497;6;8472;0;03:20:22
1631690623497;6;8833;1;03:18:41
1631690623497;6;8472;0;03:27:13
1631690623497;6;8834;0;03:21:12
1631690623497;6;8834;0;03:26:03
1631690623497;6;8472;1;03:26:14
1631690623497;7;6421;2;02:26:50
1631690623497;7;9051;357;02:29:12
1631690623497;7;6421;0;03:30:56
1631690623497;7;9051;607;01:13:46
1631690623497;7;9051;169;01:58:00
1631690623497;7;9051;0;02:36:10
1631690623497;7;2351;0;03:46:03
1631690623497;7;9051;92;02:29:10
1631690623497;7;6421;40;01:13:31
1631690623497;7;6421;71;02:28:37
1631690623497;7;6421;48;02:28:28
1631690623497;7;6421;14;02:26:40
1631690623497;7;9051;0;03:46:03
1631690623497;7;9051;46;01:43:55
1631690623497;7;9051;508;02:36:11
1631690623497;7;2351;0;03:30:56
1631690623497;7;9051;97;02:27:35
1631690623497;7;9963;0;02:47:01
1631690623497;7;5307;627;02:35:58
1631690623497;7;2351;299;02:47:02
1631690623497;7;6421;48;02:26:52
1631690623497;7;6421;130;02:35:00
1631690623497;7;6421;85;02:35:05
1631690623497;7;2351;203;01:17:28
1631690623497;7;6421;0;03:30:56
1631690623497;8;6361;207;02:27:10
1631690623497;8;5272;57;01:17:27
1631690623497;8;2351;152;02:27:06
1631690623497;8;6361;38;02:31:00
1631690623497;8;6361;395;02:28:04
1631690623497;8;6361;56;02:31:07
1631690623497;8;5229;481;02:27:07
1631690623497;8;5229;432;02:30:16
1631690623497;8;6361;36;02:31:08
1631690623497;8;6361;450;02:31:09
1631690623497;8;5229;0;02:27:38
1631690623497;8;6361;387;02:30:52
1631690623497;8;5229;118;02:30:06
1631690623497;8;6361;0;02:46:01
1631690623497;8;6361;70;02:28:01
1631690623497;8;5229;182;02:30:26
1631690623497;8;5229;372;01:39:57
1631690623497;8;5229;91;02:30:22
1631690623497;8;5229;13;02:27:03
1631690623497;8;6361;0;02:27:10
1631690623497;9;1687;0;01:07:50
1631690623497;9;1687;263;01:27:59
1631690623497;9;473;4;01:27:58
1631690623497;9;473;88;02:53:25
1631690623497;12;9600;44;01:18:51
1631690623497;12;1780;1601;01:37:30
1631690623497;12;1780;48;02:24:08
1631690623497;12;1780;222;03:40:00
1631690623497;12;9600;52;02:24:04
1631690623497;12;1780;0;01:37:30
1631690623497;12;9600;0;01:29:40
1631690623497;12;1780;0;03:40:00
1631690623497;12;9600;100;01:23:38
1631690623497;12;1780;1394;01:21:10
