"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631752881294;7;5307;627;02:35:58
1631752881294;7;2351;203;01:17:28
1631752881294;43;1951;46;01:32:39
1631752881294;45;9292;34;01:25:25
1631752881294;45;9292;83;01:49:52
1631752881294;45;3420;62;01:56:43
1631752881294;45;3420;339;01:25:31
1631752881294;47;9784;0;01:38:19
1631752881294;48;5115;0;02:59:02
1631752881294;48;7142;121;02:59:01
1631752881294;61;9996;0;01:18:56
1631752881294;61;9996;74;02:47:15
1631752881294;61;1900;42;01:51:58
1631752881294;78;3850;44;02:03:22
1631752881294;92;6420;36;02:24:17
1631752881294;98;2382;60;02:39:13
1631752881294;98;1951;0;01:39:44
1631752881294;98;2382;0;01:39:42
