"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631661007943;3;6151;0;02:35:01
1631661007943;3;2337;103;01:42:17
1631661007943;5;8232;0;03:17:12
1631661007943;5;8232;1;03:13:52
1631661007943;7;5307;795;02:35:01
1631661007943;7;5354;0;02:27:41
1631661007943;7;2351;93;02:27:46
1631661007943;7;2351;698;02:35:58
1631661007943;7;2351;257;02:27:38
1631661007943;8;5281;0;02:27:10
1631661007943;8;2351;206;02:27:38
1631661007943;8;5272;795;02:27:51
1631661007943;12;9600;0;03:40:00
1631661007943;12;1780;0;03:40:00
1631661007943;12;1780;0;03:40:00
1631661007943;13;4111;314;01:29:07
1631661007943;13;1727;0;02:08:31
1631661007943;13;1727;0;02:08:31
1631661007943;13;4111;48;01:16:48
1631661007943;13;1727;38;01:28:31
1631661007943;21;1893;0;01:29:40
1631661007943;21;1893;84;02:06:01
1631661007943;25;2351;40;02:26:40
1631661007943;28;2919;38;01:19:13
1631661007943;28;2919;42;02:40:56
1631661007943;28;2919;0;01:24:11
1631661007943;29;1528;0;01:43:14
1631661007943;34;9978;173;01:30:24
1631661007943;34;6432;87;01:21:18
1631661007943;37;1954;175;02:36:50
1631661007943;38;4076;0;01:55:23
1631661007943;38;3323;50;01:32:23
1631661007943;38;4076;0;01:55:23
1631661007943;38;4076;399;01:31:59
1631661007943;38;4076;0;01:55:23
1631661007943;38;4076;0;01:55:23
1631661007943;39;5272;317;02:32:05
1631661007943;43;1951;46;01:32:39
1631661007943;46;2904;90;01:36:52
1631661007943;47;7075;205;03:43:04
1631661007943;51;6606;364;02:24:20
1631661007943;51;6606;393;01:12:03
1631661007943;55;5766;146;02:36:02
1631661007943;65;5299;61;01:48:15
1631661007943;65;5299;0;01:50:42
1631661007943;65;3042;242;01:34:27
1631661007943;81;631;0;02:00:11
1631661007943;81;636;349;02:42:36
1631661007943;81;6175;0;02:47:42
1631661007943;81;636;0;01:38:56
1631661007943;81;6175;92;01:49:32
1631661007943;82;5756;215;01:20:58
1631661007943;82;3253;288;02:11:02
1631661007943;83;4265;46;02:09:17
1631661007943;83;4265;351;01:46:41
1631661007943;88;2838;369;01:39:30
1631661007943;88;2838;247;01:18:03
1631661007943;88;1727;0;01:47:08
1631661007943;92;5020;261;02:45:10
1631661007943;93;2720;131;01:42:23
1631661007943;97;5068;0;01:45:08
1631661007943;97;5068;0;01:45:08
1631661007943;97;9972;0;02:47:08
1631661007943;97;5920;0;02:38:40
1631661007943;97;5068;54;01:44:23
