"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631742962482;1;8161;0;03:17:52
1631742962482;1;8161;1;03:15:52
1631742962482;1;8731;0;03:18:11
1631742962482;1;8731;0;03:15:11
1631742962482;3;5776;44;02:42:59
1631742962482;3;6423;34;02:35:01
1631742962482;3;6151;0;02:35:01
1631742962482;3;5776;251;01:12:03
1631742962482;3;6423;40;01:11:43
1631742962482;3;6423;60;02:42:58
1631742962482;3;5776;0;02:36:46
1631742962482;4;5920;477;01:08:31
1631742962482;4;526;44;01:08:26
1631742962482;4;526;0;02:47:04
1631742962482;4;4502;443;01:08:51
1631742962482;4;6424;0;02:15:06
1631742962482;5;8262;1;03:14:32
1631742962482;5;8642;0;03:17:41
1631742962482;5;8262;0;03:25:02
1631742962482;5;8641;0;03:24:11
1631742962482;5;8642;1;03:24:51
1631742962482;5;8642;0;03:14:01
1631742962482;7;2351;0;03:30:56
1631742962482;7;9051;0;02:36:12
1631742962482;7;6421;0;01:43:56
1631742962482;7;9963;0;02:47:01
1631742962482;7;9051;36;02:27:33
1631742962482;7;9051;164;02:27:47
1631742962482;7;6421;22;02:28:37
1631742962482;7;5307;627;02:35:58
1631742962482;7;9051;38;02:29:16
1631742962482;7;2351;38;01:15:01
1631742962482;7;6421;70;02:28:32
1631742962482;7;2351;203;01:17:28
1631742962482;8;6361;38;02:27:10
1631742962482;8;6361;333;01:33:46
1631742962482;8;5229;5;02:30:09
1631742962482;8;6361;425;02:31:08
1631742962482;8;5229;38;02:30:21
1631742962482;8;6361;0;02:27:10
1631742962482;9;1687;42;01:07:50
1631742962482;9;473;259;01:27:56
1631742962482;12;1780;0;03:40:00
1631742962482;12;1780;0;03:40:00
1631742962482;12;1780;0;01:19:22
1631742962482;13;4111;505;02:58:42
1631742962482;13;1727;0;02:08:31
1631742962482;13;1727;343;01:28:41
1631742962482;14;1083;0;01:18:03
1631742962482;14;1083;0;02:11:04
1631742962482;14;4265;86;01:24:27
1631742962482;17;9059;132;02:12:27
1631742962482;17;4297;70;02:12:31
1631742962482;19;5170;0;02:26:10
1631742962482;19;5700;54;02:24:41
1631742962482;19;5170;188;02:23:21
1631742962482;19;5700;0;01:18:14
1631742962482;19;5170;0;02:23:21
1631742962482;20;1194;50;01:22:30
1631742962482;20;1194;50;02:26:08
1631742962482;20;1900;0;01:21:46
1631742962482;20;1900;0;01:18:03
1631742962482;21;1893;0;01:21:02
1631742962482;21;1893;0;01:21:02
1631742962482;21;1162;42;02:05:04
1631742962482;25;6487;40;01:13:41
1631742962482;25;2794;0;01:08:59
1631742962482;25;2793;0;02:31:02
1631742962482;25;2793;479;01:13:46
1631742962482;25;539;0;01:46:34
1631742962482;25;6487;38;01:39:57
1631742962482;27;2289;143;02:05:09
1631742962482;27;2429;44;01:18:33
1631742962482;28;1830;119;02:47:56
1631742962482;28;1830;0;01:48:39
1631742962482;29;1528;247;01:22:59
1631742962482;29;1528;0;01:43:14
1631742962482;29;2594;0;01:43:14
1631742962482;34;1731;38;01:28:49
1631742962482;34;9978;0;01:34:18
1631742962482;36;1854;138;01:30:30
1631742962482;36;1830;8;01:30:03
1631742962482;36;1148;139;01:31:03
1631742962482;36;1830;453;01:30:21
1631742962482;37;2934;13;01:32:22
1631742962482;37;1954;46;01:35:53
1631742962482;38;4076;0;01:55:23
1631742962482;38;3323;50;01:32:23
1631742962482;38;4076;40;01:31:56
1631742962482;38;4076;0;01:55:23
1631742962482;38;4076;399;01:31:59
1631742962482;38;3323;156;01:33:00
1631742962482;38;4076;0;01:55:23
1631742962482;38;4076;0;01:55:23
1631742962482;38;5256;0;02:07:56
1631742962482;38;4076;437;01:58:23
1631742962482;39;89;54;02:32:03
1631742962482;39;5272;0;02:32:08
1631742962482;41;1725;0;02:07:56
1631742962482;41;4076;52;01:45:59
1631742962482;41;1725;1028;01:34:34
1631742962482;41;6468;234;01:29:13
1631742962482;42;1385;76;01:33:48
1631742962482;43;1951;82;01:32:35
1631742962482;43;2109;357;01:35:04
1631742962482;43;1938;17;01:39:15
1631742962482;44;89;528;02:32:36
1631742962482;44;9556;0;03:39:16
1631742962482;44;9556;84;03:39:11
1631742962482;45;1385;238;01:57:39
1631742962482;45;9292;243;01:23:04
1631742962482;45;9292;122;01:48:20
1631742962482;46;1896;182;01:24:47
1631742962482;46;1201;0;01:31:36
1631742962482;46;1201;146;01:38:43
1631742962482;46;1896;38;01:37:39
1631742962482;47;2299;15;03:43:07
1631742962482;47;9784;137;03:40:26
1631742962482;48;5115;0;02:59:02
1631742962482;48;2306;110;01:45:33
1631742962482;48;2306;113;01:49:17
1631742962482;48;2733;46;02:37:38
1631742962482;48;7011;0;01:38:26
1631742962482;48;7142;121;02:59:01
1631742962482;48;2733;157;01:18:45
1631742962482;49;1288;117;01:42:45
1631742962482;49;1288;62;02:01:21
1631742962482;49;2500;42;01:42:14
1631742962482;49;1288;0;01:42:11
1631742962482;50;9658;0;01:42:11
1631742962482;50;9658;34;03:40:52
1631742962482;50;2500;707;03:41:23
1631742962482;50;9658;0;01:42:11
1631742962482;51;1110;317;02:36:57
1631742962482;51;1289;156;01:12:04
1631742962482;51;1289;0;02:50:07
1631742962482;51;5081;45;02:24:40
1631742962482;51;1110;59;02:23:35
1631742962482;51;1110;0;01:18:30
1631742962482;51;1289;1;02:31:11
1631742962482;51;1110;40;01:11:43
1631742962482;53;1483;0;01:50:01
1631742962482;53;3001;0;01:46:49
1631742962482;53;3001;539;01:47:07
1631742962482;53;1483;100;01:41:47
1631742962482;53;3001;85;01:44:08
1631742962482;53;1483;152;01:47:37
1631742962482;54;1085;0;01:29:40
1631742962482;54;1085;30;02:25:52
1631742962482;54;1780;175;01:49:17
1631742962482;55;529;7;02:29:21
1631742962482;55;5299;0;01:08:49
1631742962482;55;9943;14;01:48:21
1631742962482;56;2378;0;01:24:34
1631742962482;56;2378;403;01:34:55
1631742962482;56;1474;44;02:47:41
1631742962482;56;2378;78;01:56:52
1631742962482;59;3125;399;01:52:01
1631742962482;59;3130;97;01:53:00
1631742962482;59;3130;19;01:52:40
1631742962482;60;2068;34;01:31:23
1631742962482;60;1962;0;01:23:45
1631742962482;60;1962;38;01:35:22
1631742962482;60;1962;40;01:32:29
1631742962482;61;9996;0;01:31:40
1631742962482;62;3308;0;01:55:35
1631742962482;62;3308;0;01:55:35
1631742962482;62;5040;0;01:37:22
1631742962482;63;6442;9;01:26:11
1631742962482;63;3401;42;02:02:46
1631742962482;63;3274;125;01:55:53
1631742962482;63;6442;209;01:54:00
1631742962482;64;4952;54;01:19:22
1631742962482;64;3130;24;01:49:55
1631742962482;65;5299;0;01:50:42
1631742962482;65;3042;52;01:21:23
1631742962482;65;6442;0;02:45:08
1631742962482;65;3042;0;01:49:37
1631742962482;65;5299;107;01:38:12
1631742962482;66;6442;50;01:56:42
1631742962482;66;3288;42;02:47:25
1631742962482;66;6442;0;02:47:22
1631742962482;66;3288;222;01:36:14
1631742962482;71;2596;377;02:47:27
1631742962482;71;2596;183;01:58:45
1631742962482;71;3520;0;01:58:34
1631742962482;71;3520;42;01:58:26
1631742962482;71;2596;0;01:58:41
1631742962482;74;3074;0;01:40:17
1631742962482;74;3856;0;01:51:14
1631742962482;74;3074;46;01:40:17
1631742962482;74;3074;114;01:43:42
1631742962482;74;3074;58;01:43:43
1631742962482;74;3856;100;01:43:25
1631742962482;74;3681;0;01:40:17
1631742962482;79;1474;60;01:24:23
1631742962482;80;4952;69;02:12:47
1631742962482;80;5299;0;03:45:46
1631742962482;80;9946;38;01:54:34
1631742962482;80;9946;40;01:52:40
1631742962482;80;4952;76;02:04:58
1631742962482;81;3610;45;02:42:37
1631742962482;81;3610;82;02:41:08
1631742962482;81;2284;14;01:52:03
1631742962482;81;2284;38;01:10:31
1631742962482;81;3610;303;01:38:06
1631742962482;81;2284;148;01:37:36
1631742962482;81;3610;34;01:38:06
1631742962482;81;2284;106;01:38:05
1631742962482;82;5726;177;02:11:02
1631742962482;82;4263;123;02:07:46
1631742962482;82;5726;9;02:50:48
1631742962482;82;4263;259;02:26:01
1631742962482;82;5726;0;02:11:02
1631742962482;82;4263;199;01:40:01
1631742962482;82;5726;38;01:43:23
1631742962482;82;4263;0;02:35:32
1631742962482;83;4265;46;02:09:17
1631742962482;83;2845;115;02:08:27
1631742962482;83;2365;52;02:09:16
1631742962482;83;4265;351;01:46:41
1631742962482;83;2845;0;01:47:02
1631742962482;83;2845;96;02:56:43
1631742962482;83;2822;0;02:11:04
1631742962482;86;2558;243;01:22:31
1631742962482;86;3234;0;01:42:38
1631742962482;86;3234;75;02:07:54
1631742962482;87;4014;87;02:58:09
1631742962482;87;1112;46;01:19:55
1631742962482;87;3238;11;02:09:13
1631742962482;88;1727;882;01:47:10
1631742962482;88;1727;170;01:47:53
1631742962482;88;1727;0;01:47:08
1631742962482;88;2838;0;01:28:52
1631742962482;88;2838;64;02:08:45
1631742962482;89;2585;203;01:43:02
1631742962482;89;3347;50;01:30:20
1631742962482;89;1117;534;01:53:46
1631742962482;89;1261;46;01:55:20
1631742962482;89;2782;0;01:46:22
1631742962482;89;1261;132;01:20:59
1631742962482;92;5320;36;02:45:54
1631742962482;92;6424;244;02:24:17
1631742962482;92;5020;0;02:28:35
1631742962482;92;5320;0;02:24:24
1631742962482;92;6934;48;02:23:48
1631742962482;92;5320;486;02:47:39
1631742962482;92;5020;50;02:47:17
1631742962482;92;5320;0;02:24:24
1631742962482;92;6424;0;02:55:34
1631742962482;93;2720;0;02:30:00
1631742962482;93;1047;42;02:45:09
1631742962482;93;5474;102;02:24:41
1631742962482;93;5474;42;02:31:10
1631742962482;93;5474;36;02:41:06
1631742962482;93;1047;582;02:42:58
1631742962482;93;1047;0;02:23:30
1631742962482;95;4318;6;02:11:47
1631742962482;95;2392;213;01:29:41
1631742962482;95;4318;49;01:24:13
1631742962482;95;4318;0;02:58:24
