"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631729628754;1;8731;0;03:18:01
1631729628754;1;8162;0;03:15:02
1631729628754;1;8162;0;03:13:32
1631729628754;1;8731;1;03:14:21
1631729628754;1;8161;1;03:14:22
1631729628754;1;8161;0;03:15:42
1631729628754;1;8731;1;03:15:31
1631729628754;1;8642;1;03:15:01
1631729628754;1;8731;0;03:16:02
1631729628754;1;8161;0;03:25:33
1631729628754;2;8382;0;03:26:04
1631729628754;2;8763;1;03:18:31
1631729628754;2;8763;1;03:19:41
1631729628754;2;8763;0;03:21:12
1631729628754;2;8763;1;03:21:11
1631729628754;3;6423;421;01:11:42
1631729628754;3;6423;805;02:35:06
1631729628754;3;5776;0;02:36:11
1631729628754;3;2337;0;01:38:57
1631729628754;3;5776;67;01:12:06
1631729628754;3;6423;0;02:35:01
1631729628754;3;6423;0;02:35:01
1631729628754;3;6423;551;02:35:14
1631729628754;4;526;46;02:47:04
1631729628754;4;6424;0;02:15:01
1631729628754;4;526;0;02:15:01
1631729628754;4;526;547;01:12:06
1631729628754;4;526;0;02:15:01
1631729628754;4;4502;314;01:08:31
1631729628754;4;4502;0;02:23:46
1631729628754;4;526;99;02:38:37
1631729628754;5;8642;1;03:24:51
1631729628754;5;8231;0;03:17:11
1631729628754;5;8262;0;03:24:12
1631729628754;5;8232;1;03:24:42
1631729628754;5;8642;0;03:17:51
1631729628754;5;8262;0;03:17:12
1631729628754;5;8262;0;03:24:02
1631729628754;5;8262;1;03:14:02
1631729628754;5;8232;0;03:25:42
1631729628754;5;8262;1;03:18:12
1631729628754;5;8642;0;03:17:41
1631729628754;6;8472;0;03:19:12
1631729628754;6;8472;1;03:18:22
1631729628754;6;8472;0;03:26:54
1631729628754;6;8834;0;03:26:13
1631729628754;6;8834;0;03:20:11
1631729628754;6;8472;1;03:21:02
1631729628754;6;8472;1;03:20:12
1631729628754;6;8472;0;03:27:13
1631729628754;6;8472;1;03:25:54
1631729628754;6;8834;0;03:19:21
1631729628754;7;2351;713;02:35:58
1631729628754;7;9963;267;02:47:01
1631729628754;7;2351;825;01:43:56
1631729628754;7;6421;103;01:17:29
1631729628754;7;9051;0;02:27:33
1631729628754;7;9051;0;03:30:51
1631729628754;7;2351;0;03:30:56
1631729628754;7;6421;0;03:30:56
1631729628754;7;6421;326;02:35:00
1631729628754;7;9051;119;02:27:44
1631729628754;7;2351;251;01:13:41
1631729628754;7;5307;627;02:35:58
1631729628754;7;6421;0;01:13:21
1631729628754;7;6421;0;02:28:23
1631729628754;7;9051;0;02:29:10
1631729628754;7;5307;884;02:35:01
1631729628754;7;9051;0;02:47:36
1631729628754;7;2351;203;01:17:28
