"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631696299568;1;8161;0;03:18:12
1631696299568;1;8731;1;03:14:31
1631696299568;1;8162;1;03:14:42
1631696299568;1;8161;0;03:14:22
1631696299568;1;8731;0;03:18:11
1631696299568;1;8731;1;03:15:31
1631696299568;1;8161;0;03:25:33
1631696299568;1;8161;1;03:25:31
1631696299568;1;8731;0;03:16:01
1631696299568;1;8731;0;03:17:51
1631696299568;2;8472;0;03:20:32
1631696299568;2;8763;1;03:20:01
1631696299568;2;8472;1;03:18:42
1631696299568;2;8763;1;03:19:01
1631696299568;2;8763;0;03:21:01
1631696299568;2;8472;1;03:26:03
1631696299568;2;8834;0;03:21:12
1631696299568;2;8472;0;03:19:32
1631696299568;3;6423;0;01:08:31
1631696299568;3;6151;0;02:35:01
1631696299568;3;6423;0;01:11:42
1631696299568;3;5776;603;01:08:46
1631696299568;3;5776;230;01:12:03
1631696299568;3;5776;228;01:08:26
1631696299568;3;6423;4;01:11:44
1631696299568;3;6423;368;02:35:14
1631696299568;3;5776;192;02:36:10
1631696299568;3;6423;44;02:35:05
1631696299568;3;6423;0;02:35:01
1631696299568;3;2337;0;01:38:57
1631696299568;3;5776;61;02:47:04
1631696299568;3;6423;452;01:38:38
1631696299568;3;6423;0;02:47:03
1631696299568;3;5776;0;02:36:12
1631696299568;4;4502;71;01:08:31
1631696299568;4;526;4;01:10:26
1631696299568;4;4502;157;02:38:40
1631696299568;4;526;38;02:24:19
1631696299568;4;4502;4;01:33:04
1631696299568;4;526;0;01:08:46
1631696299568;4;526;50;02:38:41
1631696299568;4;4502;476;01:10:21
1631696299568;4;4502;0;01:08:51
1631696299568;4;526;148;01:12:02
1631696299568;4;526;0;02:15:01
1631696299568;5;8641;0;03:18:01
1631696299568;5;8262;1;03:24:42
1631696299568;5;8641;0;03:16:41
1631696299568;5;8642;1;03:25:41
1631696299568;5;8262;0;03:25:32
1631696299568;5;8642;0;03:17:41
1631696299568;5;8262;0;03:13:32
1631696299568;5;8641;1;03:24:51
1631696299568;5;8262;0;03:17:02
1631696299568;5;8642;1;03:14:01
1631696299568;5;8262;0;03:24:02
1631696299568;5;8642;0;03:24:31
1631696299568;5;8262;0;03:25:42
1631696299568;5;8262;0;03:14:32
1631696299568;6;8472;0;03:26:44
1631696299568;6;8472;0;03:20:02
1631696299568;6;8472;1;03:26:04
1631696299568;6;8472;1;03:21:02
1631696299568;6;8834;1;03:18:41
1631696299568;6;8834;1;03:26:33
1631696299568;6;8834;1;03:20:41
1631696299568;6;8834;0;03:21:11
1631696299568;6;8834;0;03:27:03
1631696299568;6;8834;1;03:19:31
1631696299568;6;8472;0;03:26:24
1631696299568;6;8472;0;03:19:12
1631696299568;7;6421;160;03:30:56
1631696299568;7;6421;319;02:26:50
1631696299568;7;6421;164;02:26:59
1631696299568;7;6421;0;02:28:31
1631696299568;7;9963;20;02:27:01
1631696299568;7;9051;0;02:36:46
1631696299568;7;9051;25;01:43:55
1631696299568;7;6421;0;03:30:56
1631696299568;7;6421;191;02:28:37
1631696299568;7;9051;0;02:27:41
1631696299568;7;9051;373;02:27:35
1631696299568;7;6421;42;01:13:21
1631696299568;7;6421;42;02:35:07
1631696299568;7;6421;0;02:35:05
1631696299568;7;9051;208;02:29:17
1631696299568;7;9051;40;02:47:36
1631696299568;7;9051;85;01:13:36
1631696299568;8;5229;0;02:27:49
1631696299568;8;6361;0;02:27:10
1631696299568;8;5229;471;02:27:07
1631696299568;8;5229;45;02:30:14
1631696299568;8;6361;525;02:27:04
1631696299568;8;6361;394;02:28:04
1631696299568;8;6361;192;02:31:09
1631696299568;8;6361;0;02:27:10
1631696299568;8;6361;0;01:17:26
1631696299568;8;6361;132;01:33:46
1631696299568;8;5229;481;02:27:52
1631696299568;8;5229;145;02:30:06
1631696299568;8;6361;284;02:31:00
1631696299568;8;5229;257;02:30:09
1631696299568;8;5229;0;02:30:18
1631696299568;9;1687;0;01:07:50
1631696299568;9;1687;0;01:28:07
1631696299568;9;1687;243;02:54:25
1631696299568;9;473;0;01:27:54
1631696299568;12;9600;0;03:40:00
1631696299568;12;1780;64;01:19:22
1631696299568;12;1780;0;03:40:00
1631696299568;12;2247;0;01:29:40
1631696299568;12;1780;0;03:40:00
1631696299568;12;1780;126;01:50:17
1631696299568;12;1780;9;02:47:12
1631696299568;12;1780;0;03:40:00
1631696299568;12;9600;1504;02:15:56
1631696299568;12;9600;0;01:23:38
1631696299568;12;9600;400;02:47:13
1631696299568;12;1780;841;01:37:30
1631696299568;13;1727;0;01:28:47
1631696299568;13;1727;0;02:08:31
1631696299568;13;1727;286;01:22:08
1631696299568;13;4111;207;02:08:32
1631696299568;13;4111;41;01:18:35
1631696299568;13;1727;38;02:09:12
1631696299568;13;4111;25;02:58:42
1631696299568;14;4265;40;01:29:26
1631696299568;14;1083;194;01:22:08
1631696299568;14;1083;0;02:11:04
1631696299568;14;4265;0;01:29:04
1631696299568;14;4265;290;01:17:32
1631696299568;14;4265;0;02:11:05
1631696299568;14;1083;35;01:46:43
1631696299568;14;1083;0;01:18:03
1631696299568;14;1083;198;01:22:31
1631696299568;17;9059;408;02:11:28
1631696299568;17;4297;46;02:12:35
1631696299568;17;9059;0;02:11:37
1631696299568;19;5086;226;02:24:42
1631696299568;19;5170;40;02:23:30
1631696299568;19;5170;0;02:23:21
1631696299568;19;5170;620;02:23:21
1631696299568;19;5086;0;02:25:09
1631696299568;19;5170;0;01:07:52
1631696299568;19;5170;0;02:23:21
1631696299568;19;5170;238;02:53:25
1631696299568;19;471;1330;01:07:51
1631696299568;19;5086;0;02:25:03
1631696299568;19;5086;373;02:54:27
1631696299568;19;5170;258;01:19:59
1631696299568;20;1194;363;01:22:30
1631696299568;20;1194;0;02:26:08
1631696299568;20;1194;3;01:19:58
1631696299568;20;1900;343;01:18:16
1631696299568;20;1194;91;01:17:10
1631696299568;20;1194;89;01:17:10
1631696299568;20;1900;361;01:29:52
1631696299568;20;1900;0;01:19:02
1631696299568;21;1162;351;02:15:00
1631696299568;21;3201;17;01:57:04
1631696299568;21;3201;0;01:54:11
1631696299568;21;1162;170;01:53:24
1631696299568;21;1162;253;01:24:23
1631696299568;21;3201;0;01:18:52
1631696299568;25;6487;358;02:30:07
1631696299568;25;539;0;02:35:14
1631696299568;25;6487;0;02:27:46
1631696299568;25;2793;38;01:15:06
1631696299568;25;2793;178;01:58:00
1631696299568;25;6487;40;01:13:31
1631696299568;25;2794;0;01:08:59
1631696299568;25;2793;286;02:30:59
1631696299568;25;2794;211;01:08:56
1631696299568;25;539;0;01:46:34
1631696299568;25;2794;0;01:08:59
1631696299568;25;6487;38;01:46:33
1631696299568;25;6487;42;02:30:16
1631696299568;27;2429;288;01:18:33
1631696299568;27;1162;0;01:40:29
1631696299568;27;2429;0;01:21:02
1631696299568;27;1162;317;01:38:07
1631696299568;27;2429;0;01:21:02
1631696299568;27;1162;0;01:40:29
1631696299568;28;2919;0;01:30:30
1631696299568;28;2919;484;02:40:56
1631696299568;28;1830;315;01:19:00
1631696299568;28;2919;285;01:24:18
1631696299568;28;1830;0;01:48:39
1631696299568;28;1830;40;01:23:41
1631696299568;29;2594;269;01:53:39
1631696299568;29;2594;0;01:23:05
1631696299568;29;1528;4;01:25:25
1631696299568;29;1528;0;01:43:14
1631696299568;29;2594;0;01:25:28
1631696299568;29;2594;0;01:25:28
1631696299568;29;2594;172;01:26:01
1631696299568;29;1528;67;01:38:16
1631696299568;29;1528;34;01:25:22
1631696299568;29;2595;255;02:47:27
1631696299568;29;1528;433;01:25:09
1631696299568;29;1528;0;01:43:14
1631696299568;29;2594;40;01:53:39
1631696299568;29;2594;0;01:25:28
1631696299568;33;3221;0;01:36:17
1631696299568;33;2177;59;01:17:43
1631696299568;33;3221;225;01:28:27
1631696299568;34;9978;91;01:38:11
1631696299568;34;9978;0;02:47:13
1631696299568;34;2728;275;01:28:26
1631696299568;34;2728;0;01:30:24
1631696299568;34;4952;368;02:47:12
1631696299568;34;2728;38;01:28:40
1631696299568;34;4952;38;01:29:16
1631696299568;34;4952;38;01:29:29
1631696299568;34;4952;38;01:29:39
1631696299568;34;4952;0;01:45:28
1631696299568;36;1830;0;01:19:08
1631696299568;36;1148;0;01:31:04
1631696299568;36;1148;237;01:30:30
1631696299568;36;1830;0;01:19:08
1631696299568;36;1148;106;01:30:41
