"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631616054504;1;8731;1;03:14:41
1631616054504;1;8731;0;03:13:31
1631616054504;1;8731;0;03:15:41
1631616054504;1;8731;0;03:18:01
1631616054504;1;8161;0;03:25:33
1631616054504;1;8161;1;03:18:02
1631616054504;1;8161;0;03:14:52
1631616054504;1;8161;1;03:15:52
1631616054504;1;8161;0;03:14:02
1631616054504;2;8763;0;03:20:11
1631616054504;2;8763;0;03:21:12
1631616054504;2;8763;1;03:18:41
1631616054504;2;8763;0;03:21:11
1631616054504;2;8763;0;03:19:41
1631616054504;2;8472;0;03:19:02
1631616054504;2;8472;0;03:25:44
1631616054504;2;8472;1;03:20:22
1631616054504;3;6423;0;02:35:01
1631616054504;3;6423;0;02:35:04
1631616054504;3;5776;41;01:12:05
1631616054504;3;5776;659;02:36:46
1631616054504;3;5776;405;01:10:16
1631616054504;3;6423;53;02:42:58
1631616054504;3;6423;319;02:35:07
1631616054504;3;6423;442;01:10:11
1631616054504;3;6423;3;01:11:43
1631616054504;3;5776;221;02:47:04
1631616054504;3;5776;88;02:42:57
1631616054504;3;5776;36;02:36:10
1631616054504;3;6423;486;02:44:13
1631616054504;4;526;350;02:43:29
1631616054504;4;4502;190;01:11:46
1631616054504;4;526;0;02:24:18
1631616054504;4;4502;16;02:23:46
1631616054504;4;4502;402;01:10:21
1631616054504;4;526;0;02:15:01
1631616054504;4;526;28;02:15:01
1631616054504;4;526;440;01:10:26
1631616054504;4;4502;209;01:08:51
1631616054504;4;526;0;01:08:36
1631616054504;4;4502;75;02:39:13
1631616054504;5;8641;0;03:17:01
1631616054504;5;8641;1;03:13:31
1631616054504;5;8642;0;03:25:11
1631616054504;5;8262;0;03:14:12
1631616054504;5;8642;0;03:14:11
1631616054504;5;8262;0;03:24:42
1631616054504;5;8641;0;03:24:11
1631616054504;5;8262;0;03:13:42
1631616054504;5;8262;0;03:17:32
1631616054504;5;8262;1;03:25:32
1631616054504;5;8262;0;03:24:02
1631616054504;5;8642;0;03:17:41
1631616054504;6;8472;0;03:19:32
1631616054504;6;8834;0;03:18:31
1631616054504;6;8834;0;03:21:01
1631616054504;6;8834;0;03:19:11
1631616054504;6;8472;1;03:26:14
1631616054504;6;8472;1;03:18:52
1631616054504;6;8472;1;03:27:04
1631616054504;6;8472;1;03:20:02
1631616054504;6;8834;1;03:25:53
1631616054504;6;8834;0;03:26:53
1631616054504;7;6421;0;03:30:56
1631616054504;7;6421;54;02:35:00
1631616054504;7;6421;459;02:35:58
1631616054504;7;9051;40;02:29:15
1631616054504;7;6421;0;02:26:45
1631616054504;7;9051;46;01:15:06
1631616054504;7;9051;370;02:27:35
1631616054504;7;9051;0;03:46:03
1631616054504;7;9963;0;02:47:01
1631616054504;7;6421;0;03:30:56
1631616054504;7;6421;313;02:26:50
1631616054504;7;9051;0;02:27:44
1631616054504;7;6421;40;02:28:37
1631616054504;7;6421;48;01:13:21
1631616054504;7;9051;381;02:36:12
1631616054504;7;6421;0;03:30:56
1631616054504;7;9051;677;02:47:36
1631616054504;8;6361;233;02:30:30
1631616054504;8;6361;541;02:28:02
1631616054504;8;5229;103;02:27:49
1631616054504;8;6361;112;01:17:26
1631616054504;8;6361;451;02:30:56
1631616054504;8;5229;40;02:27:05
1631616054504;8;6361;0;02:27:10
1631616054504;8;5229;79;01:39:57
1631616054504;8;6361;331;02:31:08
1631616054504;8;6361;0;02:27:10
1631616054504;8;5229;0;02:30:14
1631616054504;8;6361;40;02:27:06
1631616054504;8;5229;403;02:30:04
1631616054504;8;6361;491;02:31:06
1631616054504;8;5229;307;02:30:22
1631616054504;9;1687;165;01:27:57
1631616054504;9;473;250;01:27:54
1631616054504;9;1687;0;01:07:50
1631616054504;9;473;338;01:28:06
1631616054504;9;1687;0;01:28:07
1631616054504;12;1780;453;01:19:22
1631616054504;12;9600;2690;01:50:18
1631616054504;12;1780;1599;01:37:30
1631616054504;12;2247;1489;01:23:38
1631616054504;12;9600;279;01:50:18
1631616054504;12;1780;1047;01:50:17
1631616054504;12;9600;853;01:23:38
1631616054504;12;9600;236;01:29:40
1631616054504;13;4111;401;01:29:07
1631616054504;13;1727;0;02:08:31
1631616054504;13;4111;243;02:08:36
1631616054504;13;1727;0;01:19:39
1631616054504;13;4111;0;01:28:52
1631616054504;13;4111;0;01:28:52
1631616054504;13;1727;123;01:28:30
1631616054504;14;1083;0;01:46:41
1631616054504;14;1083;2;02:10:28
1631616054504;14;1083;0;02:11:04
1631616054504;14;4265;329;01:17:36
1631616054504;14;4265;0;01:18:02
1631616054504;14;4265;158;02:11:08
1631616054504;14;4265;56;01:47:53
1631616054504;14;1083;0;02:11:04
1631616054504;14;4265;47;01:36:04
1631616054504;14;1083;0;01:29:42
1631616054504;14;4265;182;02:24:36
1631616054504;14;1722;87;02:57:42
1631616054504;14;1722;0;02:11:04
1631616054504;14;1083;149;01:16:56
1631616054504;17;4297;109;02:12:21
1631616054504;17;9059;0;02:11:37
1631616054504;17;9059;0;02:11:28
1631616054504;19;5170;42;01:19:59
1631616054504;19;5086;38;02:24:42
1631616054504;19;5170;0;02:53:25
1631616054504;19;5170;96;02:23:30
1631616054504;19;5086;0;02:25:03
1631616054504;19;5170;0;02:23:21
1631616054504;19;5086;0;01:21:46
1631616054504;19;5170;0;02:23:21
1631616054504;19;5086;0;02:25:03
1631616054504;19;5086;38;02:25:09
1631616054504;19;5086;241;02:54:25
