"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631722359095;1;8733;0;03:16:01
1631722359095;1;8162;0;03:15:42
1631722359095;1;8162;0;03:14:32
1631722359095;1;8162;1;03:17:52
1631722359095;1;8161;0;03:25:33
1631722359095;1;8731;0;03:15:31
1631722359095;1;8731;1;03:15:11
1631722359095;1;8731;0;03:18:01
1631722359095;1;8731;1;03:25:41
1631722359095;1;8731;0;03:14:31
1631722359095;1;8731;0;03:13:51
1631722359095;1;8161;0;03:15:02
1631722359095;1;8161;1;03:13:52
1631722359095;2;8763;0;03:25:53
1631722359095;2;8472;1;03:20:42
1631722359095;2;8763;0;03:21:11
1631722359095;2;8472;0;03:20:02
1631722359095;2;8763;0;03:19:11
1631722359095;2;8472;1;03:19:22
1631722359095;2;8472;0;03:25:44
1631722359095;2;8763;1;03:20:31
1631722359095;2;8763;0;03:18:31
1631722359095;3;5776;547;01:12:06
1631722359095;3;6423;0;02:35:01
1631722359095;3;6423;0;02:35:01
1631722359095;3;5776;36;02:36:10
1631722359095;3;5776;80;02:36:11
1631722359095;3;6423;44;01:11:44
1631722359095;3;6423;0;02:35:01
1631722359095;3;6423;0;01:08:31
1631722359095;3;6423;0;02:35:04
1631722359095;3;5776;16;02:42:57
1631722359095;3;5776;375;02:43:29
1631722359095;3;6423;181;02:42:58
1631722359095;3;6423;570;01:10:21
1631722359095;3;5776;0;01:08:26
1631722359095;3;6423;282;02:35:07
1631722359095;4;526;0;01:08:46
1631722359095;4;526;465;02:38:37
1631722359095;4;4502;0;02:47:03
1631722359095;4;526;0;02:15:01
1631722359095;4;526;137;02:24:20
1631722359095;4;4502;11;02:39:13
1631722359095;4;526;488;01:12:06
1631722359095;4;4502;0;01:08:31
1631722359095;4;526;39;02:38:41
1631722359095;4;526;44;01:12:06
1631722359095;4;4502;76;02:23:46
1631722359095;5;8642;0;03:16:51
1631722359095;5;8642;0;03:17:42
1631722359095;5;8262;0;03:13:42
1631722359095;5;8641;0;03:14:21
1631722359095;5;8262;1;03:17:12
1631722359095;5;8642;0;03:13:31
1631722359095;5;8262;0;03:18:12
1631722359095;5;8262;1;03:16:42
1631722359095;5;8262;0;03:14:12
1631722359095;5;8641;1;03:13:31
1631722359095;5;8262;1;03:24:42
1631722359095;5;8641;1;03:17:31
1631722359095;5;8262;0;03:24:02
1631722359095;5;8641;0;03:25:21
1631722359095;5;8642;0;03:18:11
1631722359095;5;8262;0;03:25:32
1631722359095;6;8834;0;03:19:21
1631722359095;6;8834;0;03:21:12
1631722359095;6;8472;1;03:26:14
1631722359095;6;8834;1;03:26:13
1631722359095;6;8472;1;03:26:04
1631722359095;6;8834;1;03:21:01
1631722359095;6;8834;0;03:27:03
1631722359095;6;8834;0;03:26:53
1631722359095;6;8834;0;03:20:01
1631722359095;6;8834;1;03:18:41
1631722359095;6;8472;0;03:18:42
1631722359095;6;8472;0;03:20:22
1631722359095;6;8472;0;03:27:04
1631722359095;7;6421;48;02:28:28
1631722359095;7;9051;145;02:27:35
1631722359095;7;9051;0;01:58:00
1631722359095;7;6421;697;02:35:58
1631722359095;7;9051;0;03:46:03
1631722359095;7;9051;425;02:27:47
1631722359095;7;6421;0;03:30:56
