"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631626185577;1;8161;0;03:18:02
1631626185577;1;8162;0;03:13:52
1631626185577;1;8162;0;03:25:33
1631626185577;1;8161;0;03:14:42
1631626185577;1;8161;0;03:15:42
1631626185577;1;8731;0;03:16:01
1631626185577;1;8731;1;03:17:51
1631626185577;1;8731;0;03:15:11
1631626185577;1;8731;0;03:14:01
1631626185577;1;8161;0;03:25:31
1631626185577;1;8731;0;03:14:41
1631626185577;1;8731;1;03:16:01
1631626185577;2;8472;0;03:20:32
1631626185577;2;8472;0;03:25:44
1631626185577;2;8763;0;03:20:01
1631626185577;2;8763;0;03:25:53
1631626185577;2;8472;1;03:19:22
1631626185577;2;8763;1;03:19:01
1631626185577;2;8472;0;03:21:02
1631626185577;2;8763;1;03:21:11
1631626185577;2;8472;1;03:20:02
1631626185577;3;6423;388;01:08:31
1631626185577;3;5776;342;02:43:29
1631626185577;3;6423;103;01:10:21
1631626185577;3;6423;0;02:35:01
1631626185577;3;5776;538;01:12:06
1631626185577;3;6423;6;02:42:58
1631626185577;3;6423;0;02:35:01
1631626185577;3;6423;40;01:11:45
1631626185577;3;6423;239;01:11:46
1631626185577;3;531;312;01:38:38
1631626185577;3;5776;0;01:08:46
1631626185577;3;5776;363;02:36:11
1631626185577;3;6423;0;02:35:01
1631626185577;3;5776;42;01:36:40
1631626185577;3;6423;625;02:35:06
1631626185577;4;526;90;02:38:41
1631626185577;4;4502;333;01:10:11
1631626185577;4;526;0;02:15:01
1631626185577;4;4502;169;01:08:31
1631626185577;4;4502;8;02:39:13
1631626185577;4;526;0;02:15:01
1631626185577;4;526;0;01:10:16
1631626185577;4;526;45;01:33:05
1631626185577;4;526;312;01:33:05
1631626185577;4;526;0;01:08:46
1631626185577;4;526;0;01:08:36
1631626185577;4;4502;128;02:44:13
1631626185577;4;4502;235;01:10:21
1631626185577;5;8642;0;03:18:11
1631626185577;5;8262;0;03:17:12
1631626185577;5;8641;0;03:17:42
1631626185577;5;8642;0;03:14:21
1631626185577;5;8641;0;03:13:41
1631626185577;5;8262;1;03:17:52
1631626185577;5;8642;1;03:17:41
1631626185577;5;8641;0;03:24:11
1631626185577;5;8641;0;03:24:51
1631626185577;5;8262;0;03:25:02
1631626185577;5;8262;0;03:25:42
1631626185577;5;8262;1;03:14:12
1631626185577;5;8262;1;03:24:22
1631626185577;5;8262;0;03:24:02
1631626185577;5;8642;0;03:24:41
1631626185577;5;8262;0;03:17:02
1631626185577;6;8472;0;03:26:04
