"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631756799926;3;6151;0;02:35:01
1631756799926;12;1780;0;03:40:00
1631756799926;12;1780;0;03:40:00
1631756799926;27;2429;0;01:19:00
1631756799926;27;1139;381;01:18:55
1631756799926;27;2429;10;02:04:59
1631756799926;27;2500;0;01:40:29
1631756799926;27;1139;111;01:53:31
1631756799926;27;1139;42;01:18:46
1631756799926;28;2919;38;01:19:13
1631756799926;28;2919;42;02:40:56
1631756799926;28;2919;0;01:24:11
1631756799926;47;9784;0;01:38:19
1631756799926;48;5115;0;02:59:02
1631756799926;48;7142;121;02:59:01
1631756799926;51;6606;364;02:24:20
1631756799926;51;6606;393;01:12:03
1631756799926;61;9996;0;01:18:56
1631756799926;61;9996;74;02:47:15
1631756799926;61;1900;42;01:51:58
1631756799926;75;1486;464;01:24:43
1631756799926;88;2838;369;01:39:30
1631756799926;88;2838;247;01:18:03
1631756799926;88;1727;0;01:47:08
