"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631762562910;1;8731;0;03:15:31
1631762562910;1;8161;1;03:14:42
1631762562910;1;8731;0;03:16:01
1631762562910;3;531;174;01:38:58
1631762562910;3;6423;40;01:08:51
1631762562910;3;6423;0;02:35:05
1631762562910;3;5776;124;02:36:12
1631762562910;4;4502;60;01:11:43
1631762562910;4;526;452;01:10:26
1631762562910;5;8642;1;03:17:01
1631762562910;5;8161;0;03:25:33
1631762562910;5;8262;0;03:25:02
1631762562910;5;8641;0;03:17:42
1631762562910;6;8472;1;03:26:54
1631762562910;6;8472;0;03:27:13
1631762562910;6;8834;0;03:21:11
1631762562910;7;6424;26;03:46:09
1631762562910;7;9051;210;02:36:11
1631762562910;7;9051;50;02:27:47
1631762562910;7;9051;44;02:29:16
1631762562910;7;9051;458;02:27:44
1631762562910;7;6421;0;03:30:56
1631762562910;7;9051;0;03:46:03
1631762562910;8;5229;0;02:30:26
1631762562910;8;6361;380;02:28:04
1631762562910;8;6361;8;02:31:06
1631762562910;9;1687;0;01:07:50
1631762562910;9;473;1;02:53:25
1631762562910;12;9600;1446;01:50:18
1631762562910;13;4111;314;01:29:07
1631762562910;13;1727;0;02:08:31
1631762562910;13;1727;0;02:08:31
1631762562910;13;4111;48;01:16:48
1631762562910;13;1727;38;01:28:31
1631762562910;14;1083;126;01:22:08
1631762562910;17;4297;0;03:30:59
1631762562910;19;5086;38;02:25:09
1631762562910;19;473;0;01:07:53
1631762562910;19;5170;44;01:43:57
1631762562910;19;5170;310;02:53:24
1631762562910;20;1900;296;02:08:31
1631762562910;21;1780;0;01:29:40
1631762562910;25;2794;158;01:08:56
1631762562910;25;6487;0;01:46:33
1631762562910;25;2794;0;01:08:59
1631762562910;25;2793;40;01:13:46
1631762562910;27;1162;54;01:19:20
1631762562910;27;2429;36;02:05:00
1631762562910;39;5520;324;02:32:12
1631762562910;39;89;331;02:32:40
1631762562910;43;1951;46;01:32:39
1631762562910;44;9556;0;02:28:01
1631762562910;44;9556;120;03:39:13
1631762562910;45;1551;379;01:57:41
1631762562910;46;1201;0;01:31:36
1631762562910;46;1896;0;01:20:01
1631762562910;46;1896;117;01:41:58
1631762562910;47;9784;0;01:38:19
1631762562910;47;2299;190;01:39:20
1631762562910;48;2306;56;01:19:27
1631762562910;49;1288;0;01:18:18
1631762562910;50;9658;46;03:40:54
1631762562910;51;1289;43;02:24:39
1631762562910;51;1110;268;01:36:05
1631762562910;51;5081;173;02:24:31
1631762562910;51;1289;220;02:37:04
1631762562910;51;1110;40;02:23:27
1631762562910;51;1110;56;01:11:46
1631762562910;53;1483;173;01:46:06
1631762562910;53;3001;36;01:42:52
1631762562910;54;1780;0;01:49:17
1631762562910;54;1085;289;01:49:10
1631762562910;54;1780;16;01:17:52
1631762562910;54;1085;14;01:48:59
1631762562910;54;1780;0;01:17:52
1631762562910;55;529;453;02:36:42
1631762562910;55;9943;0;01:08:49
1631762562910;55;9943;38;02:36:06
1631762562910;56;1474;87;01:56:54
1631762562910;56;1474;50;01:33:07
1631762562910;56;2378;0;03:34:56
1631762562910;57;1083;58;01:50:14
1631762562910;57;3001;306;01:30:39
1631762562910;58;9751;86;03:42:56
1631762562910;59;3130;0;01:52:05
1631762562910;59;3125;42;02:35:40
1631762562910;59;3125;191;02:05:21
1631762562910;60;2068;0;01:45:01
1631762562910;60;2068;52;01:45:03
1631762562910;61;9996;0;01:18:56
1631762562910;61;9996;74;02:47:15
1631762562910;61;1900;42;01:51:58
1631762562910;62;3308;421;02:27:54
1631762562910;63;6442;48;02:01:45
1631762562910;64;4952;40;01:48:37
1631762562910;64;4952;50;01:52:06
1631762562910;65;3042;258;01:49:51
1631762562910;65;6442;137;01:49:48
1631762562910;65;6442;69;02:24:08
1631762562910;66;6442;62;01:46:32
1631762562910;71;3520;81;01:58:30
1631762562910;71;2596;277;01:58:45
1631762562910;71;2596;38;01:38:21
1631762562910;80;4952;38;01:38:07
1631762562910;80;9946;180;01:38:14
1631762562910;81;2284;50;01:49:20
1631762562910;81;2284;107;01:42:19
1631762562910;81;3610;0;01:10:36
1631762562910;81;3610;0;01:38:06
1631762562910;82;4263;222;01:10:36
1631762562910;82;5727;0;02:35:27
1631762562910;82;5726;387;02:40:05
1631762562910;82;5726;44;02:35:29
1631762562910;82;4263;54;02:07:38
1631762562910;82;4263;193;01:44:29
1631762562910;82;631;456;02:50:57
1631762562910;83;2845;34;01:47:33
1631762562910;86;2558;501;01:54:42
1631762562910;86;2558;236;01:22:31
1631762562910;87;1112;88;01:53:51
1631762562910;87;4014;373;02:09:12
1631762562910;87;1195;29;01:53:53
1631762562910;87;1195;0;01:19:55
1631762562910;92;5020;0;02:47:17
1631762562910;92;5320;678;02:47:39
1631762562910;92;6934;46;02:23:46
1631762562910;93;5474;2;01:47:59
1631762562910;95;4318;36;02:11:55
1631762562910;95;4318;143;02:11:46
1631762562910;97;6361;197;02:24:26
1631762562910;97;5068;0;01:45:08
1631762562910;97;5068;0;01:45:08
1631762562910;97;9972;0;02:47:08
1631762562910;97;5068;54;01:44:23
