"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631636116570;1;8731;0;03:15:51
1631636116570;1;8731;0;03:15:11
1631636116570;1;8731;0;03:16:01
1631636116570;1;8731;0;03:14:01
1631636116570;1;8731;0;03:14:31
1631636116570;1;8731;1;03:17:51
1631636116570;1;8161;0;03:25:31
1631636116570;1;8162;0;03:15:02
1631636116570;1;8161;0;03:25:42
1631636116570;1;8161;0;03:14:02
1631636116570;1;8161;0;03:15:42
1631636116570;1;8162;1;03:17:52
1631636116570;2;8763;0;03:18:51
1631636116570;2;8472;0;03:19:12
1631636116570;2;8472;1;03:20:32
1631636116570;2;8763;1;03:19:21
1631636116570;2;8472;1;03:26:03
1631636116570;2;8763;1;03:21:01
1631636116570;2;8763;0;03:25:43
1631636116570;2;8472;0;03:18:32
1631636116570;3;6423;454;02:35:14
1631636116570;3;5776;0;02:42:59
1631636116570;3;6423;405;01:38:38
1631636116570;3;5776;136;02:36:10
1631636116570;3;6423;40;02:35:06
1631636116570;3;5776;44;01:08:26
1631636116570;3;5776;338;02:36:46
1631636116570;3;6423;590;02:35:01
1631636116570;3;6423;0;01:08:21
1631636116570;3;5776;357;01:12:04
1631636116570;3;6423;0;02:35:01
1631636116570;3;6423;38;01:10:01
1631636116570;3;5776;281;01:10:16
1631636116570;3;6423;81;02:44:13
1631636116570;4;4502;81;02:38:40
1631636116570;4;526;0;01:08:46
1631636116570;4;4502;147;02:23:46
1631636116570;4;526;493;01:12:06
1631636116570;4;526;4;01:10:26
1631636116570;4;4502;194;01:08:21
1631636116570;4;526;46;02:24:18
1631636116570;4;526;0;02:15:01
1631636116570;4;526;249;02:47:04
1631636116570;4;526;300;02:38:37
1631636116570;5;8642;0;03:14:21
1631636116570;5;8262;0;03:13:52
1631636116570;5;8262;0;03:18:12
1631636116570;5;8262;0;03:17:12
1631636116570;5;8642;1;03:17:31
1631636116570;5;8641;0;03:16:41
1631636116570;5;8262;0;03:25:12
1631636116570;5;8641;0;03:17:42
1631636116570;5;8641;1;03:25:21
1631636116570;5;8641;1;03:13:51
1631636116570;5;8262;0;03:24:02
1631636116570;5;8262;0;03:24:32
1631636116570;5;8262;0;03:25:32
1631636116570;5;8262;0;03:24:01
1631636116570;5;8642;1;03:24:31
1631636116570;5;8642;1;03:18:11
1631636116570;5;8262;1;03:18:02
1631636116570;6;8472;1;03:25:44
1631636116570;6;8834;0;03:26:33
1631636116570;6;8472;1;03:26:14
1631636116570;6;8834;0;03:19:41
1631636116570;6;8472;0;03:19:32
1631636116570;6;8472;0;03:27:04
1631636116570;6;8834;0;03:21:11
1631636116570;6;8472;0;03:20:02
1631636116570;6;8472;0;03:27:13
1631636116570;6;8834;1;03:25:53
1631636116570;6;8834;0;03:18:21
1631636116570;6;8472;1;03:18:52
1631636116570;6;8834;0;03:19:11
1631636116570;7;9051;0;01:37:23
1631636116570;7;9051;141;01:17:28
1631636116570;7;6421;48;02:28:28
1631636116570;7;9051;44;02:29:10
1631636116570;7;6421;67;02:26:51
1631636116570;7;9051;46;01:43:55
1631636116570;7;6421;530;02:35:58
1631636116570;7;6421;0;03:30:56
1631636116570;7;9051;0;02:36:46
1631636116570;7;9051;142;02:36:11
1631636116570;7;6421;308;02:26:45
1631636116570;7;9051;0;02:35:59
1631636116570;7;6421;770;01:43:56
1631636116570;7;9051;159;01:58:00
1631636116570;7;9051;46;02:29:12
1631636116570;7;6421;320;02:27:46
1631636116570;7;6421;298;02:26:59
1631636116570;7;6421;42;01:13:21
1631636116570;7;6421;40;02:28:37
1631636116570;8;5229;404;02:30:19
1631636116570;8;5229;35;02:30:16
1631636116570;8;5229;0;02:30:26
1631636116570;8;5229;40;02:27:51
1631636116570;8;6361;489;02:27:04
1631636116570;8;5229;4;02:45:14
1631636116570;8;6361;0;02:27:10
1631636116570;8;6361;80;02:30:27
1631636116570;8;5229;90;02:30:08
1631636116570;8;6361;165;02:31:08
1631636116570;8;5229;250;01:17:27
1631636116570;8;6361;3;02:31:07
1631636116570;8;5229;104;02:30:07
1631636116570;8;6361;38;02:31:00
1631636116570;8;6361;0;02:27:10
1631636116570;8;6361;376;02:31:09
1631636116570;8;6361;55;02:30:53
1631636116570;9;1687;0;01:28:07
1631636116570;9;473;129;02:53:25
1631636116570;9;1687;0;01:07:50
1631636116570;9;1687;38;01:28:03
1631636116570;9;473;465;01:28:00
1631636116570;9;1687;40;01:27:55
1631636116570;12;1780;967;03:40:00
1631636116570;12;1780;552;01:37:30
1631636116570;12;1780;4;02:47:12
1631636116570;12;9600;74;01:23:38
1631636116570;12;9600;5;02:15:56
1631636116570;12;9600;0;01:29:40
1631636116570;12;9600;34;02:47:13
1631636116570;12;9600;183;01:37:27
1631636116570;12;1780;0;03:40:00
1631636116570;12;1780;56;01:21:10
1631636116570;13;1727;19;02:58:41
1631636116570;13;4111;225;01:28:52
1631636116570;13;4111;0;01:28:52
1631636116570;13;1727;0;02:08:31
1631636116570;13;1727;288;01:21:43
1631636116570;13;1727;0;01:28:47
1631636116570;13;4111;68;01:18:35
1631636116570;14;1722;478;02:10:23
1631636116570;14;1083;0;02:11:04
1631636116570;14;1083;0;01:18:03
1631636116570;14;4265;40;02:54:29
1631636116570;14;1083;0;01:18:03
1631636116570;14;4265;56;01:18:23
1631636116570;14;4265;281;01:17:36
1631636116570;14;1083;142;02:57:23
1631636116570;14;1083;36;02:23:31
1631636116570;17;9059;757;02:11:28
1631636116570;17;4297;477;02:11:36
1631636116570;17;9059;214;02:12:29
1631636116570;19;5170;328;02:53:20
1631636116570;19;5086;324;01:07:51
1631636116570;19;5170;36;01:47:49
1631636116570;19;5086;0;02:25:09
1631636116570;19;5086;288;01:18:14
1631636116570;19;5170;0;02:23:21
1631636116570;19;5170;0;02:23:21
1631636116570;19;5170;0;02:23:21
1631636116570;19;5170;50;02:26:06
1631636116570;19;5170;193;02:23:21
1631636116570;19;5170;47;01:19:59
1631636116570;19;5086;147;02:54:29
1631636116570;19;5086;0;02:54:25
1631636116570;19;5170;325;02:26:14
1631636116570;19;5170;53;02:26:05
1631636116570;19;5086;42;02:24:42
1631636116570;19;5170;0;02:53:25
1631636116570;19;5086;34;02:25:03
1631636116570;19;5086;28;02:25:05
1631636116570;20;1194;261;02:10:14
1631636116570;20;1194;366;01:17:31
1631636116570;20;1900;0;01:19:02
1631636116570;20;1194;0;01:31:40
1631636116570;20;1900;0;01:19:02
1631636116570;20;1194;0;01:31:40
1631636116570;20;1900;0;01:18:39
1631636116570;20;1900;327;01:34:33
1631636116570;20;1194;413;01:19:58
1631636116570;20;1900;0;01:22:31
1631636116570;21;1162;137;01:56:01
1631636116570;21;3201;281;02:05:56
1631636116570;21;1162;0;01:53:21
1631636116570;21;3201;0;01:21:02
1631636116570;21;3201;0;01:31:33
1631636116570;21;1162;72;02:47:34
1631636116570;21;1162;181;01:24:24
1631636116570;25;6487;0;01:13:21
1631636116570;25;539;112;02:46:59
1631636116570;25;2793;52;01:55:08
1631636116570;25;2793;177;02:30:51
1631636116570;25;2793;183;02:31:08
1631636116570;25;2793;79;02:27:41
1631636116570;25;2794;0;01:08:59
1631636116570;25;6487;75;01:56:00
1631636116570;25;6487;0;02:30:16
1631636116570;25;2793;38;01:13:26
1631636116570;25;6487;618;01:37:26
1631636116570;25;2794;140;01:45:20
1631636116570;25;2794;50;01:08:56
1631636116570;25;2793;103;02:44:18
1631636116570;25;539;0;01:46:34
1631636116570;27;1162;42;01:19:20
1631636116570;27;2429;2;01:25:22
1631636116570;27;2429;0;01:18:33
1631636116570;27;1162;14;01:19:16
1631636116570;27;1162;0;02:05:10
1631636116570;27;1162;0;01:40:29
1631636116570;27;1162;0;01:40:29
1631636116570;27;2429;0;01:21:02
1631636116570;27;2429;223;01:18:53
1631636116570;28;1830;0;02:47:29
1631636116570;28;1830;7;01:19:01
1631636116570;28;1830;0;01:48:39
1631636116570;28;1830;0;01:30:30
1631636116570;28;2919;214;01:24:19
1631636116570;28;1830;180;01:23:23
1631636116570;29;1528;2;01:25:08
1631636116570;29;9998;40;01:23:05
1631636116570;29;2594;0;01:25:28
1631636116570;29;9998;96;01:26:11
1631636116570;29;1528;0;01:25:19
1631636116570;29;1528;38;01:25:26
1631636116570;29;9998;206;01:53:39
1631636116570;29;9998;51;01:25:28
1631636116570;29;2594;0;01:26:18
1631636116570;29;2594;251;01:26:10
1631636116570;29;1528;42;01:25:15
1631636116570;29;1528;38;01:22:59
1631636116570;29;1528;96;01:25:16
1631636116570;29;2594;34;01:26:03
1631636116570;29;2594;81;01:26:11
1631636116570;33;3221;38;01:29:41
1631636116570;33;2177;125;01:36:52
