"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631756894647;13;4111;314;01:29:07
1631756894647;13;1727;0;02:08:31
1631756894647;13;1727;0;02:08:31
1631756894647;13;4111;48;01:16:48
1631756894647;13;1727;38;01:28:31
1631756894647;27;2429;0;01:19:00
1631756894647;27;1139;381;01:18:55
1631756894647;27;2429;10;02:04:59
1631756894647;27;2500;0;01:40:29
1631756894647;27;1139;111;01:53:31
1631756894647;27;1139;42;01:18:46
1631756894647;34;9978;173;01:30:24
1631756894647;34;6432;87;01:21:18
1631756894647;36;1148;171;01:30:46
1631756894647;36;1148;615;01:30:59
1631756894647;54;1780;0;01:49:17
1631756894647;54;1085;289;01:49:10
1631756894647;54;1780;16;01:17:52
1631756894647;54;1085;14;01:48:59
1631756894647;54;1780;0;01:17:52
1631756894647;76;1629;431;02:57:26
1631756894647;79;1533;0;01:22:19
1631756894647;79;1474;42;01:25:33
1631756894647;79;1474;0;02:40:55
1631756894647;80;5299;0;01:49:48
1631756894647;80;4952;130;02:05:05
1631756894647;80;4952;38;02:05:06
1631756894647;80;9946;0;01:30:24
1631756894647;80;9946;0;01:30:24
1631756894647;80;9946;0;01:30:24
1631756894647;80;4952;159;02:12:47
1631756894647;81;3610;34;01:38:06
