"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631726722892;1;8161;1;03:13:52
1631726722892;1;8731;1;03:15:51
1631726722892;1;8731;0;03:16:02
1631726722892;1;8161;1;03:13:32
1631726722892;1;8162;1;03:25:42
1631726722892;1;8731;0;03:16:01
1631726722892;1;8731;0;03:15:21
1631726722892;1;8162;1;03:25:31
1631726722892;1;8161;0;03:25:33
1631726722892;1;8731;1;03:13:51
1631726722892;1;8731;0;03:18:11
1631726722892;1;8162;0;03:15:42
1631726722892;1;8161;1;03:15:02
1631726722892;2;8763;1;03:20:11
1631726722892;2;8834;0;03:21:12
1631726722892;2;8472;0;03:19:02
1631726722892;2;8472;0;03:26:03
1631726722892;2;8763;0;03:21:11
1631726722892;2;8472;0;03:20:12
1631726722892;2;8763;0;03:19:01
1631726722892;2;8763;1;03:19:21
1631726722892;3;6423;0;02:35:01
1631726722892;3;6423;590;02:35:14
1631726722892;3;5776;186;01:38:57
1631726722892;3;5776;7;02:42:57
1631726722892;3;2337;617;01:12:06
1631726722892;3;6423;413;02:35:00
1631726722892;3;2337;78;01:36:40
1631726722892;3;5776;120;01:12:06
1631726722892;3;2337;362;02:47:04
1631726722892;3;6423;0;02:35:01
1631726722892;3;6423;0;02:35:01
1631726722892;3;6423;225;01:11:42
1631726722892;3;6423;0;01:38:58
1631726722892;3;2337;195;01:36:40
1631726722892;3;5776;50;02:43:29
1631726722892;4;6424;340;02:24:20
1631726722892;4;4502;105;02:38:40
1631726722892;4;4502;109;01:08:21
1631726722892;4;526;0;02:15:01
1631726722892;4;526;73;01:12:03
1631726722892;4;526;0;02:24:18
1631726722892;4;526;229;01:10:16
1631726722892;4;4502;335;02:23:46
1631726722892;4;6424;0;02:15:01
1631726722892;5;8262;1;03:14:32
1631726722892;5;8262;0;03:24:32
1631726722892;5;8232;1;03:14:22
1631726722892;5;8642;0;03:17:42
1631726722892;5;8262;0;03:18:02
1631726722892;5;8641;0;03:17:41
1631726722892;5;8262;0;03:24:02
1631726722892;5;8262;0;03:25:32
1631726722892;5;8262;0;03:25:12
1631726722892;5;8642;0;03:17:21
1631726722892;5;8641;0;03:24:11
1631726722892;5;8262;0;03:17:32
1631726722892;5;8641;1;03:25:41
1631726722892;5;8642;0;03:13:31
1631726722892;5;8641;0;03:14:21
1631726722892;5;8262;0;03:24:01
1631726722892;6;8834;1;03:26:53
1631726722892;6;8834;0;03:18:31
1631726722892;6;8472;0;03:18:22
1631726722892;6;8472;0;03:27:04
1631726722892;6;8833;0;03:19:11
1631726722892;6;8472;1;03:21:02
1631726722892;6;8833;1;03:26:23
1631726722892;6;8834;0;03:25:53
1631726722892;6;8472;0;03:26:14
1631726722892;6;8833;0;03:20:31
1631726722892;6;8472;0;03:26:04
1631726722892;7;9051;42;02:29:17
1631726722892;7;6421;56;02:35:06
1631726722892;7;2351;145;02:28:23
1631726722892;7;9051;0;01:15:06
1631726722892;7;6421;0;03:30:56
1631726722892;7;6421;0;02:28:25
1631726722892;7;5307;38;02:28:26
1631726722892;7;9051;0;02:27:33
1631726722892;7;9051;0;02:27:38
1631726722892;7;9051;0;02:27:41
1631726722892;7;9051;36;02:29:14
1631726722892;7;2351;0;01:39:11
1631726722892;7;6421;38;02:28:31
1631726722892;7;6421;0;01:13:21
1631726722892;7;2351;0;03:30:56
1631726722892;7;9051;216;02:36:13
1631726722892;7;2351;36;01:37:26
1631726722892;7;9051;335;02:36:46
1631726722892;7;2351;44;02:35:05
1631726722892;7;9051;42;02:35:59
1631726722892;7;6421;165;02:26:59
1631726722892;7;9963;83;02:47:01
1631726722892;7;6421;320;02:26:51
1631726722892;8;5229;483;02:27:52
1631726722892;8;5229;413;02:30:26
1631726722892;8;5229;7;02:30:22
1631726722892;8;6361;0;02:27:10
1631726722892;8;5229;79;02:30:09
1631726722892;8;6361;38;01:17:26
1631726722892;8;6361;352;02:27:04
1631726722892;8;2351;262;02:30:08
1631726722892;8;2351;42;01:33:46
1631726722892;8;6361;463;02:31:08
1631726722892;8;6361;381;02:30:52
1631726722892;8;5229;50;02:27:52
1631726722892;8;2351;44;02:30:06
1631726722892;8;5229;36;02:30:16
1631726722892;9;1687;0;01:07:50
1631726722892;9;1687;480;01:27:59
1631726722892;9;473;94;01:28:02
1631726722892;9;473;42;01:16:54
1631726722892;12;2247;0;01:29:40
1631726722892;12;1780;0;03:40:00
1631726722892;12;9600;783;01:18:51
1631726722892;12;9600;34;01:29:40
1631726722892;12;1780;1148;01:44:55
1631726722892;12;1780;0;03:40:00
1631726722892;12;1780;139;01:37:30
1631726722892;12;1780;1359;03:40:00
1631726722892;12;9600;1369;01:50:18
1631726722892;12;9600;994;01:23:38
1631726722892;12;1780;0;02:47:12
1631726722892;12;1780;0;03:40:00
1631726722892;12;1780;581;01:21:10
1631726722892;13;1727;0;02:08:31
1631726722892;13;1727;0;02:08:31
1631726722892;13;1727;194;02:09:18
1631726722892;13;4111;67;01:47:29
1631726722892;13;4111;190;02:08:25
1631726722892;13;1727;165;01:47:30
1631726722892;14;1083;86;02:10:28
1631726722892;14;4265;10;02:24:34
1631726722892;14;1083;0;01:18:03
1631726722892;14;1083;348;02:53:20
1631726722892;14;1083;0;01:18:03
1631726722892;14;4265;158;02:11:08
1631726722892;14;4265;56;01:47:53
1631726722892;14;4265;121;02:11:08
1631726722892;14;4265;42;01:24:27
1631726722892;14;4265;182;02:24:36
1631726722892;14;1722;87;02:57:42
1631726722892;14;1722;0;02:11:04
1631726722892;17;9059;0;02:11:37
1631726722892;17;9059;34;02:11:59
1631726722892;17;4297;0;03:30:59
1631726722892;19;5086;143;02:25:05
1631726722892;19;1306;0;02:25:03
1631726722892;19;5086;0;02:24:42
1631726722892;19;5170;38;02:53:24
1631726722892;19;5086;66;01:07:51
1631726722892;19;5010;0;02:23:21
1631726722892;19;5081;0;02:54:25
1631726722892;19;5170;0;02:53:25
1631726722892;19;5086;0;02:25:03
1631726722892;19;5170;221;02:23:21
1631726722892;20;1194;25;01:17:10
1631726722892;20;1194;276;01:18:40
1631726722892;20;1194;49;01:34:42
1631726722892;20;1900;42;02:23:33
