"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631672706568;6;8472;0;03:27:14
1631672706568;37;1954;175;02:36:50
1631672706568;51;6606;364;02:24:20
1631672706568;51;6606;393;01:12:03
1631672706568;54;1780;0;01:49:17
1631672706568;54;1085;289;01:49:10
1631672706568;54;1780;16;01:17:52
1631672706568;54;1085;14;01:48:59
1631672706568;54;1780;0;01:17:52
1631672706568;58;2831;0;03:42:31
1631672706568;58;9751;173;02:47:39
1631672706568;58;9751;394;03:42:57
1631672706568;58;9751;0;01:47:11
1631672706568;58;2831;102;02:36:01
1631672706568;75;1486;464;01:24:43
1631672706568;80;5299;0;01:49:48
1631672706568;80;4952;130;02:05:05
1631672706568;80;4952;38;02:05:06
1631672706568;80;9946;0;01:30:24
1631672706568;80;9946;0;01:30:24
1631672706568;80;9946;0;01:30:24
1631672706568;80;4952;159;02:12:47
1631672706568;88;2838;369;01:39:30
1631672706568;88;2838;247;01:18:03
1631672706568;88;1727;0;01:47:08
1631672706568;97;5068;0;01:45:08
1631672706568;97;5068;0;01:45:08
1631672706568;97;9972;0;02:47:08
1631672706568;97;5068;54;01:44:23
