"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631713031062;1;8162;1;03:14:42
1631713031062;1;8161;0;03:13:32
1631713031062;1;8162;1;03:25:31
1631713031062;1;8731;0;03:18:01
1631713031062;1;8731;0;03:13:31
1631713031062;1;8731;0;03:16:02
1631713031062;1;8161;1;03:15:22
1631713031062;1;8731;1;03:15:01
1631713031062;1;8162;0;03:25:33
1631713031062;1;8731;0;03:14:31
1631713031062;1;8731;0;03:16:01
1631713031062;1;8731;0;03:15:31
1631713031062;1;8731;0;03:25:41
1631713031062;2;8472;1;03:26:03
1631713031062;2;8472;1;03:18:32
1631713031062;2;8763;0;03:25:43
1631713031062;2;8472;0;03:21:02
1631713031062;2;8472;1;03:26:04
1631713031062;2;8763;0;03:19:01
1631713031062;2;8763;0;03:20:21
1631713031062;2;8763;0;03:21:01
1631713031062;2;8472;0;03:19:12
1631713031062;3;5776;0;02:47:04
1631713031062;3;6423;100;01:10:21
1631713031062;3;5776;0;02:36:10
1631713031062;3;5776;360;01:08:46
1631713031062;3;5776;117;02:42:57
1631713031062;3;6423;356;01:11:46
1631713031062;3;6423;145;02:42:58
1631713031062;3;531;106;01:38:38
1631713031062;3;6423;0;01:10:11
1631713031062;3;5776;704;02:36:46
1631713031062;3;6423;97;02:35:06
1631713031062;3;5776;428;01:12:06
1631713031062;3;6423;0;02:42:58
1631713031062;3;6423;0;02:35:01
1631713031062;4;4502;0;01:11:45
1631713031062;4;526;0;02:15:01
1631713031062;4;526;321;02:47:04
1631713031062;4;526;0;02:15:01
1631713031062;4;4502;93;02:44:13
1631713031062;4;526;233;02:24:18
1631713031062;4;4502;38;01:33:04
1631713031062;4;4502;71;02:44:13
1631713031062;4;526;46;01:10:16
1631713031062;4;526;38;02:38:41
1631713031062;5;8642;1;03:25:31
1631713031062;5;8642;0;03:17:51
1631713031062;5;8642;0;03:17:41
1631713031062;5;8641;0;03:24:51
1631713031062;5;8641;0;03:14:01
1631713031062;5;8642;0;03:24:31
1631713031062;5;8641;0;03:17:42
1631713031062;5;8642;0;03:16:41
1631713031062;5;8641;0;03:17:11
1631713031062;5;8262;0;03:24:12
1631713031062;5;8641;0;03:18:11
1631713031062;5;8262;0;03:25:42
1631713031062;5;8262;1;03:25:12
1631713031062;5;8262;0;03:14:12
1631713031062;5;8262;0;03:24:42
1631713031062;5;8262;0;03:17:02
1631713031062;6;8834;1;03:26:23
1631713031062;6;8834;1;03:20:41
1631713031062;6;8472;0;03:27:13
1631713031062;6;8472;0;03:25:44
1631713031062;6;8472;0;03:20:42
1631713031062;6;8834;1;03:18:21
1631713031062;6;8472;0;03:26:54
1631713031062;6;8472;0;03:18:52
1631713031062;6;8834;0;03:26:03
1631713031062;6;8834;0;03:21:12
1631713031062;6;8472;0;03:20:02
