"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631623035901;1;8161;0;03:15:42
1631623035901;1;8731;0;03:16:01
1631623035901;1;8161;0;03:14:42
1631623035901;1;8731;0;03:15:11
1631623035901;1;8731;0;03:14:21
1631623035901;1;8731;0;03:14:01
1631623035901;1;8161;0;03:25:42
1631623035901;1;8731;0;03:17:51
1631623035901;1;8162;0;03:13:42
1631623035901;1;8161;1;03:25:31
1631623035901;2;8763;0;03:21:01
1631623035901;2;8472;1;03:20:22
1631623035901;2;8763;0;03:21:12
1631623035901;2;8472;1;03:26:03
1631623035901;2;8763;0;03:20:11
1631623035901;2;8763;0;03:18:31
1631623035901;3;5776;0;01:36:40
1631623035901;3;6423;587;01:10:21
1631623035901;3;5776;253;01:38:57
1631623035901;3;5776;46;01:08:46
1631623035901;3;5776;40;02:36:12
1631623035901;3;6423;0;01:10:21
1631623035901;3;6423;0;02:35:01
1631623035901;3;6423;0;02:35:01
1631623035901;3;6423;360;02:35:06
1631623035901;3;6423;486;01:38:38
1631623035901;3;5776;50;02:43:29
1631623035901;3;5776;591;01:12:06
1631623035901;3;6423;227;01:08:51
1631623035901;4;526;0;02:15:01
1631623035901;4;526;0;01:08:46
1631623035901;4;526;38;02:38:37
1631623035901;4;526;0;02:15:01
1631623035901;4;526;140;02:43:29
1631623035901;4;526;44;01:08:26
1631623035901;4;4502;296;02:23:45
1631623035901;4;4502;73;01:10:01
1631623035901;4;4502;68;02:23:46
1631623035901;4;526;0;01:08:36
1631623035901;4;526;346;02:24:19
1631623035901;5;8641;0;03:25:01
1631623035901;5;8262;1;03:24:12
1631623035901;5;8262;0;03:25:12
1631623035901;5;8642;0;03:14:31
1631623035901;5;8262;0;03:24:02
1631623035901;5;8262;0;03:17:12
1631623035901;5;8262;0;03:18:02
1631623035901;5;8642;0;03:17:31
1631623035901;5;8641;0;03:13:31
1631623035901;5;8641;0;03:17:42
1631623035901;5;8262;0;03:14:12
1631623035901;5;8642;1;03:25:41
1631623035901;6;8834;1;03:20:41
1631623035901;6;8834;1;03:20:01
1631623035901;6;8472;0;03:27:04
1631623035901;6;8834;0;03:18:41
