"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631754866261;7;5307;627;02:35:58
1631754866261;7;2351;203;01:17:28
1631754866261;12;1780;0;03:40:00
1631754866261;12;1780;0;03:40:00
1631754866261;13;4111;314;01:29:07
1631754866261;13;1727;0;02:08:31
1631754866261;13;1727;0;02:08:31
1631754866261;13;4111;48;01:16:48
1631754866261;13;1727;38;01:28:31
1631754866261;14;4265;158;02:11:08
1631754866261;14;4265;56;01:47:53
1631754866261;14;4265;182;02:24:36
1631754866261;14;1722;87;02:57:42
1631754866261;14;1722;0;02:11:04
1631754866261;20;2081;60;01:18:16
1631754866261;20;1900;65;01:18:16
1631754866261;27;2429;0;01:19:00
1631754866261;27;1139;381;01:18:55
1631754866261;27;2429;10;02:04:59
1631754866261;27;2500;0;01:40:29
1631754866261;27;1139;111;01:53:31
1631754866261;27;1139;42;01:18:46
1631754866261;28;2919;38;01:19:13
1631754866261;28;2919;42;02:40:56
1631754866261;28;2919;0;01:24:11
1631754866261;29;1528;0;01:43:14
1631754866261;38;4076;0;01:55:23
1631754866261;38;3323;50;01:32:23
1631754866261;38;4076;0;01:55:23
1631754866261;38;4076;399;01:31:59
1631754866261;38;4076;0;01:55:23
1631754866261;38;4076;0;01:55:23
1631754866261;43;1951;46;01:32:39
1631754866261;46;1201;145;01:36:57
1631754866261;46;1896;0;01:20:01
1631754866261;46;2323;398;01:36:57
1631754866261;46;2323;149;01:36:55
1631754866261;54;1780;0;01:49:17
1631754866261;54;1085;289;01:49:10
1631754866261;54;1780;16;01:17:52
1631754866261;54;1085;14;01:48:59
1631754866261;54;1780;0;01:17:52
1631754866261;58;2831;0;03:42:31
1631754866261;58;9751;173;02:47:39
1631754866261;58;9751;394;03:42:57
1631754866261;58;9751;0;01:47:11
1631754866261;58;2831;102;02:36:01
1631754866261;82;5727;0;02:35:27
1631754866261;86;3234;0;01:55:47
1631754866261;86;3234;3;01:53:46
1631754866261;92;6420;36;02:24:17
1631754866261;97;5068;0;01:45:08
1631754866261;97;5068;0;01:45:08
1631754866261;97;9972;0;02:47:08
1631754866261;97;5068;54;01:44:23
1631754866261;98;2382;60;02:39:13
1631754866261;98;1951;0;01:39:44
1631754866261;98;2382;0;01:39:42
