"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631659809826;3;2337;451;01:12:03
1631659809826;3;5776;46;01:08:46
1631659809826;3;2337;240;01:42:17
1631659809826;3;6486;259;02:36:13
1631659809826;3;6422;0;02:47:02
1631659809826;3;2337;481;01:36:40
1631659809826;3;2337;66;02:42:59
1631659809826;4;5920;56;01:11:46
1631659809826;5;8232;0;03:25:33
1631659809826;5;8232;0;03:17:02
1631659809826;5;8232;1;03:14:02
1631659809826;5;8232;0;03:24:12
1631659809826;6;8472;0;03:19:32
1631659809826;7;2351;0;03:46:03
1631659809826;7;2351;130;02:35:07
1631659809826;7;2351;0;03:30:56
1631659809826;7;2351;0;01:39:11
1631659809826;7;5307;2;02:28:26
1631659809826;7;5307;36;02:35:01
1631659809826;7;2351;0;03:46:03
1631659809826;7;2351;341;01:13:21
1631659809826;8;5229;563;02:27:51
1631659809826;8;2351;60;02:30:51
1631659809826;8;5281;0;02:27:10
1631659809826;8;5272;0;02:30:13
1631659809826;8;2351;0;02:30:04
1631659809826;9;473;280;01:28:02
1631659809826;12;1780;294;01:37:30
1631659809826;13;1727;52;02:09:18
1631659809826;14;1722;0;02:11:04
1631659809826;19;5010;0;02:23:30
1631659809826;19;5700;1018;01:43:56
1631659809826;19;5700;0;02:54:26
1631659809826;20;2081;195;01:18:17
1631659809826;21;1893;88;01:57:04
1631659809826;21;1893;174;01:29:40
1631659809826;21;1893;40;01:57:00
1631659809826;25;2351;0;02:31:01
1631659809826;25;6487;93;02:28:32
1631659809826;25;2351;233;02:26:40
1631659809826;25;529;48;02:44:20
1631659809826;25;2351;0;01:46:33
1631659809826;29;1513;243;01:44:40
1631659809826;29;1528;46;01:25:22
1631659809826;29;1528;0;01:43:14
1631659809826;36;1854;0;01:30:30
1631659809826;36;1148;171;01:30:46
1631659809826;36;1148;615;01:30:59
1631659809826;38;4076;0;01:31:59
1631659809826;39;5272;0;02:32:33
1631659809826;39;5520;232;02:31:55
1631659809826;41;1725;44;02:07:56
1631659809826;41;1725;0;02:07:56
1631659809826;41;4076;495;01:32:01
1631659809826;42;1531;0;01:25:31
1631659809826;42;2015;34;01:23:03
1631659809826;42;2015;184;01:34:38
1631659809826;42;2015;0;01:23:03
1631659809826;43;1965;164;01:32:34
1631659809826;44;5272;42;03:39:35
1631659809826;46;1201;261;01:37:31
1631659809826;46;1201;145;01:36:57
1631659809826;46;1201;304;02:01:52
1631659809826;46;1896;0;01:20:01
1631659809826;46;2323;398;01:36:57
1631659809826;46;1896;42;01:37:49
1631659809826;46;2323;149;01:36:55
1631659809826;46;2904;353;01:36:57
1631659809826;47;9784;44;01:38:36
1631659809826;47;7075;238;03:43:06
1631659809826;48;7142;199;01:18:45
1631659809826;48;2775;0;01:49:14
1631659809826;48;5115;0;02:59:02
1631659809826;48;7142;121;02:59:01
1631659809826;49;3856;53;01:20:07
1631659809826;49;2500;0;01:41:40
1631659809826;50;9683;466;03:41:18
1631659809826;51;6608;87;02:50:01
1631659809826;51;6653;24;01:47:49
1631659809826;51;1110;0;01:18:30
1631659809826;51;5081;240;02:24:49
1631659809826;53;3001;244;01:39:25
1631659809826;55;5299;249;01:48:21
1631659809826;55;5766;2;02:36:02
1631659809826;56;2829;68;01:34:53
1631659809826;60;2108;0;01:45:01
1631659809826;61;9996;0;01:18:56
1631659809826;61;9996;74;02:47:15
1631659809826;61;1900;42;01:51:58
1631659809826;63;2247;36;01:54:11
1631659809826;65;5299;0;01:50:42
1631659809826;65;3042;466;01:21:23
1631659809826;65;5299;68;01:48:08
1631659809826;65;3042;242;01:34:27
1631659809826;66;3288;0;01:54:48
1631659809826;71;3520;81;01:58:30
1631659809826;71;3520;84;01:58:28
1631659809826;79;1533;0;01:22:19
1631659809826;79;1533;0;01:22:19
1631659809826;79;1474;42;01:25:33
1631659809826;79;1474;0;02:40:55
1631659809826;80;5361;492;02:05:57
1631659809826;80;5299;0;03:45:46
1631659809826;81;636;0;02:47:05
1631659809826;81;631;444;02:51:45
1631659809826;81;631;0;01:37:40
1631659809826;81;3610;0;02:53:30
1631659809826;81;2284;0;01:17:22
1631659809826;81;2284;64;01:52:03
1631659809826;81;636;341;01:38:06
1631659809826;81;3508;268;01:42:19
1631659809826;81;631;0;02:00:11
1631659809826;82;5756;336;02:35:53
1631659809826;82;3253;95;02:06:47
1631659809826;82;5726;0;02:35:22
1631659809826;82;3253;128;02:40:04
1631659809826;82;5727;0;02:35:27
1631659809826;82;4263;2;01:53:50
1631659809826;82;3253;0;02:11:02
1631659809826;83;2845;0;01:29:07
1631659809826;86;3234;0;01:55:47
1631659809826;86;3234;3;01:53:46
1631659809826;88;1727;84;01:47:43
1631659809826;89;1117;536;02:16:34
1631659809826;92;5710;0;02:28:35
1631659809826;92;5020;261;02:45:10
1631659809826;92;6424;232;02:24:19
1631659809826;92;5766;46;02:36:05
1631659809826;92;6934;205;02:55:31
1631659809826;93;2720;2;02:08:39
1631659809826;93;5474;188;02:24:41
1631659809826;95;4318;6;02:11:47
1631659809826;95;2392;213;01:29:41
1631659809826;95;4318;0;02:58:24
1631659809826;95;6432;64;02:12:31
1631659809826;95;7104;0;02:12:31
1631659809826;95;2392;0;02:47:12
1631659809826;95;7104;162;02:12:45
1631659809826;95;2392;18;02:12:42
1631659809826;95;6432;0;02:12:31
1631659809826;95;7104;0;02:12:28
1631659809826;97;5920;0;02:38:40
1631659809826;97;5920;0;01:45:08
