"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631717775452;1;8162;0;03:15:22
1631717775452;1;8161;0;03:14:52
1631717775452;1;8161;0;03:17:52
1631717775452;1;8161;0;03:25:31
1631717775452;1;8731;0;03:18:11
1631717775452;1;8731;0;03:16:01
1631717775452;1;8161;1;03:15:52
1631717775452;1;8731;1;03:14:11
1631717775452;1;8162;0;03:14:12
1631717775452;1;8731;0;03:13:31
1631717775452;1;8731;1;03:15:51
1631717775452;1;8731;1;03:15:01
1631717775452;1;8162;0;03:25:42
1631717775452;2;8763;1;03:18:21
1631717775452;2;8472;0;03:19:02
1631717775452;2;8472;1;03:20:02
1631717775452;2;8472;1;03:25:54
1631717775452;2;8763;0;03:20:31
1631717775452;2;8472;1;03:20:42
1631717775452;2;8763;0;03:25:53
1631717775452;2;8763;0;03:19:21
1631717775452;3;6423;0;02:35:01
1631717775452;3;6423;342;01:08:21
1631717775452;3;6423;0;02:35:06
1631717775452;3;6151;0;02:35:01
1631717775452;3;5776;583;01:12:06
1631717775452;3;6423;42;02:35:07
1631717775452;3;5776;191;02:47:04
1631717775452;3;5776;306;02:36:11
1631717775452;3;6423;148;02:35:01
1631717775452;3;6423;144;01:11:45
1631717775452;3;6423;204;02:42:58
1631717775452;3;5776;38;01:12:03
1631717775452;3;6423;240;01:11:42
1631717775452;3;6423;0;02:35:01
1631717775452;4;4502;324;02:23:45
1631717775452;4;1984;0;01:33:04
1631717775452;4;526;12;02:38:37
1631717775452;4;4502;338;02:23:44
1631717775452;4;526;94;01:10:16
1631717775452;4;526;0;02:15:01
1631717775452;4;4502;376;01:08:31
1631717775452;4;526;210;02:43:29
1631717775452;4;526;0;01:08:36
1631717775452;4;4502;38;02:39:13
1631717775452;5;8641;1;03:17:51
1631717775452;5;8641;0;03:16:51
1631717775452;5;8262;0;03:17:02
1631717775452;5;8642;1;03:18:11
1631717775452;5;8642;1;03:17:31
1631717775452;5;8641;0;03:25:01
1631717775452;5;8262;1;03:14:22
1631717775452;5;8641;0;03:17:42
1631717775452;5;8642;0;03:17:42
1631717775452;5;8642;1;03:24:31
1631717775452;5;8642;0;03:13:41
1631717775452;5;8262;0;03:25:02
1631717775452;5;8262;0;03:24:02
1631717775452;5;8262;0;03:18:02
1631717775452;5;8641;0;03:24:11
1631717775452;5;8262;0;03:13:52
1631717775452;6;8834;0;03:26:03
1631717775452;6;8834;1;03:21:01
1631717775452;6;8472;0;03:19:42
1631717775452;6;8834;1;03:26:53
1631717775452;6;8472;1;03:18:52
1631717775452;6;8834;0;03:20:01
1631717775452;6;8472;1;03:26:34
1631717775452;6;8472;0;03:27:14
1631717775452;6;8834;1;03:19:41
1631717775452;6;8472;1;03:20:22
1631717775452;6;8834;0;03:18:41
1631717775452;6;8763;0;03:21:12
1631717775452;6;8472;0;03:26:04
1631717775452;7;9051;38;02:27:47
1631717775452;7;6421;0;03:30:56
1631717775452;7;6421;203;02:35:00
1631717775452;7;9051;1;02:27:38
1631717775452;7;6421;0;03:30:56
1631717775452;7;6421;40;02:35:06
1631717775452;7;9051;0;03:46:03
1631717775452;7;9051;0;02:27:35
1631717775452;7;6421;38;01:17:29
1631717775452;7;9051;466;02:27:44
1631717775452;7;9051;45;02:36:12
1631717775452;7;6421;144;01:13:21
1631717775452;7;9051;44;02:36:13
1631717775452;7;9051;315;02:29:16
1631717775452;7;6421;0;02:35:07
1631717775452;7;9051;48;02:47:36
1631717775452;7;6421;0;03:30:56
1631717775452;7;9051;40;01:37:23
1631717775452;7;6421;85;02:26:40
1631717775452;7;6421;62;02:26:52
1631717775452;7;6421;38;02:28:31
1631717775452;8;5229;63;02:30:16
1631717775452;8;5229;183;02:27:38
1631717775452;8;5229;0;02:27:52
1631717775452;8;5229;40;02:30:08
1631717775452;8;5229;38;02:30:22
1631717775452;8;6361;412;02:28:04
1631717775452;8;6361;38;02:31:08
1631717775452;8;5229;351;02:27:07
1631717775452;8;6361;0;02:27:10
1631717775452;8;6361;151;01:33:46
1631717775452;8;5229;76;02:27:49
1631717775452;8;6361;714;02:28:01
1631717775452;8;5229;352;02:30:07
1631717775452;8;6361;46;02:31:10
1631717775452;8;6361;256;02:30:56
1631717775452;8;6361;40;02:27:08
1631717775452;8;5229;38;02:30:05
1631717775452;9;1687;10;01:27:57
1631717775452;9;1687;177;01:28:05
1631717775452;9;473;149;01:16:54
1631717775452;9;1687;0;01:28:07
1631717775452;9;473;105;01:28:02
1631717775452;9;1687;0;01:07:50
1631717775452;12;1780;1127;02:24:08
1631717775452;12;1780;880;01:37:30
1631717775452;12;9600;213;01:37:27
1631717775452;12;9600;3367;01:50:18
