"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631752286426;3;6151;0;02:35:01
1631752286426;19;5170;232;02:26:06
1631752286426;20;2081;60;01:18:16
1631752286426;20;1900;65;01:18:16
1631752286426;25;5320;0;01:15:06
1631752286426;37;1954;175;02:36:50
1631752286426;46;1201;145;01:36:57
1631752286426;46;1896;0;01:20:01
1631752286426;46;2323;398;01:36:57
1631752286426;46;2323;149;01:36:55
1631752286426;47;9784;0;01:38:19
1631752286426;48;5115;0;02:59:02
1631752286426;48;7142;121;02:59:01
1631752286426;55;5299;262;01:48:21
1631752286426;55;5299;43;02:37:48
1631752286426;79;1533;0;01:22:19
1631752286426;79;1474;42;01:25:33
1631752286426;79;1474;0;02:40:55
1631752286426;82;5727;0;02:35:27
1631752286426;86;3234;0;01:55:47
1631752286426;86;3234;3;01:53:46
