"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631633812636;1;8161;0;03:25:31
1631633812636;1;8162;0;03:25:42
1631633812636;1;8731;1;03:18:11
1631633812636;1;8162;1;03:13:42
1631633812636;1;8161;1;03:18:02
1631633812636;1;8161;1;03:14:42
1631633812636;1;8162;0;03:15:32
1631633812636;1;8731;1;03:14:31
1631633812636;1;8731;0;03:16:02
1631633812636;1;8731;1;03:14:51
1631633812636;1;8731;0;03:13:51
1631633812636;1;8731;1;03:15:31
1631633812636;1;8731;0;03:16:01
1631633812636;2;8834;0;03:21:12
1631633812636;2;8472;1;03:19:22
1631633812636;2;8763;0;03:20:01
1631633812636;2;8763;1;03:25:53
1631633812636;2;8472;0;03:18:22
1631633812636;2;8472;1;03:26:04
1631633812636;2;8472;1;03:20:22
1631633812636;2;8763;0;03:21:01
1631633812636;2;8763;0;03:19:11
1631633812636;3;6423;0;01:38:58
1631633812636;3;6177;3;01:12:03
1631633812636;3;5776;195;02:42:59
1631633812636;3;6151;0;02:35:01
1631633812636;3;6423;0;01:08:51
1631633812636;3;6423;97;01:11:44
1631633812636;3;6423;460;01:10:11
1631633812636;3;5776;1;01:10:06
1631633812636;3;5776;0;02:36:16
1631633812636;3;5776;66;01:12:06
1631633812636;3;6423;0;02:35:01
1631633812636;4;526;0;02:15:01
1631633812636;4;526;521;01:08:26
1631633812636;4;4502;38;01:33:04
1631633812636;4;526;36;02:38:41
1631633812636;4;526;0;02:15:01
1631633812636;4;526;38;01:12:05
1631633812636;4;526;516;01:12:06
1631633812636;4;4502;266;01:11:43
1631633812636;4;4502;0;01:08:31
1631633812636;4;4502;42;02:23:45
1631633812636;4;4502;40;01:11:43
1631633812636;4;526;0;02:47:04
1631633812636;4;526;185;01:33:05
1631633812636;5;8262;0;03:18:12
1631633812636;5;8642;0;03:25:01
1631633812636;5;8642;1;03:17:51
1631633812636;5;8641;0;03:24:11
1631633812636;5;8262;0;03:24:52
1631633812636;5;8262;0;03:25:22
1631633812636;5;8642;1;03:14:11
1631633812636;5;8262;0;03:24:22
1631633812636;5;8262;1;03:16:52
1631633812636;5;8262;0;03:13:32
1631633812636;5;8642;0;03:17:01
1631633812636;5;8641;1;03:16:41
1631633812636;5;8641;0;03:13:31
1631633812636;5;8641;0;03:17:41
1631633812636;5;8642;0;03:17:42
1631633812636;5;8262;0;03:14:32
1631633812636;5;8641;1;03:25:21
1631633812636;6;8834;0;03:19:31
1631633812636;6;8834;0;03:18:31
1631633812636;6;8472;0;03:20:02
1631633812636;6;8834;0;03:26:13
1631633812636;6;8834;0;03:20:41
1631633812636;6;8472;1;03:20:42
1631633812636;6;8472;0;03:27:04
1631633812636;6;8834;0;03:21:11
1631633812636;6;8472;1;03:26:24
1631633812636;6;8472;1;03:20:32
1631633812636;6;8472;0;03:25:44
1631633812636;6;8834;1;03:27:03
