"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631725290286;1;8161;0;03:14:22
1631725290286;1;8161;0;03:18:02
1631725290286;1;8262;0;03:25:31
1631725290286;1;8731;0;03:13:31
1631725290286;1;8731;0;03:14:11
1631725290286;1;8162;0;03:13:42
1631725290286;1;8162;0;03:15:02
1631725290286;1;8731;0;03:15:11
1631725290286;1;8731;0;03:14:51
1631725290286;1;8161;1;03:15:52
1631725290286;1;8731;0;03:16:01
1631725290286;1;8162;0;03:25:33
1631725290286;1;8733;0;03:18:11
1631725290286;2;8472;0;03:19:02
1631725290286;2;8472;0;03:18:22
1631725290286;2;8472;0;03:19:42
1631725290286;2;8763;0;03:19:31
1631725290286;2;8763;0;03:21:01
1631725290286;2;8763;1;03:18:41
1631725290286;2;8472;0;03:20:42
1631725290286;2;8763;0;03:21:12
1631725290286;2;8763;0;03:20:11
1631725290286;3;5776;479;01:36:40
1631725290286;3;6423;0;02:35:01
1631725290286;3;5776;175;01:12:04
1631725290286;3;6423;0;02:47:03
1631725290286;3;6423;431;01:11:45
1631725290286;3;6423;457;02:35:14
1631725290286;3;6423;44;01:10:11
1631725290286;3;2337;285;01:10:16
1631725290286;3;6423;0;02:35:01
1631725290286;3;2337;38;01:12:03
1631725290286;3;5776;544;01:08:26
1631725290286;3;5776;272;02:36:12
1631725290286;3;6423;0;02:35:07
1631725290286;3;6423;0;02:35:01
1631725290286;3;2337;271;02:43:29
1631725290286;3;2337;0;02:47:04
1631725290286;4;6424;0;02:15:01
1631725290286;4;4502;89;01:08:21
1631725290286;4;526;0;01:08:46
1631725290286;4;526;53;02:47:04
1631725290286;4;4502;72;01:08:31
1631725290286;4;526;0;01:12:06
1631725290286;4;526;0;02:15:01
1631725290286;4;4502;38;01:33:04
1631725290286;4;526;209;02:38:36
1631725290286;4;6424;55;02:15:01
1631725290286;4;4502;50;01:08:21
1631725290286;4;4502;344;02:23:44
1631725290286;5;8262;0;03:24:52
1631725290286;5;8161;0;03:24:02
1631725290286;5;8642;0;03:25:41
1631725290286;5;8262;0;03:25:42
1631725290286;5;8641;0;03:24:31
1631725290286;5;8262;1;03:17:52
1631725290286;5;8641;1;03:17:51
1631725290286;5;8642;0;03:25:01
1631725290286;5;8641;1;03:25:21
1631725290286;5;8262;1;03:13:52
1631725290286;5;8641;1;03:14:31
1631725290286;5;8262;1;03:25:22
1631725290286;5;8641;0;03:17:31
1631725290286;5;8262;0;03:17:22
1631725290286;5;8262;0;03:16:42
1631725290286;5;8642;0;03:13:41
1631725290286;6;8834;0;03:18:21
1631725290286;6;8472;1;03:20:02
1631725290286;6;8472;1;03:26:44
1631725290286;6;8834;0;03:19:11
1631725290286;6;8472;1;03:21:02
1631725290286;6;8472;1;03:26:04
1631725290286;6;8833;1;03:20:41
1631725290286;6;8834;0;03:21:11
1631725290286;6;8472;0;03:19:22
1631725290286;6;8834;0;03:25:53
1631725290286;6;8472;1;03:18:42
1631725290286;6;8834;0;03:26:53
1631725290286;6;8472;0;03:27:13
1631725290286;7;9051;209;02:27:38
1631725290286;7;9051;26;01:43:55
1631725290286;7;2351;0;03:30:56
1631725290286;7;9051;0;03:46:03
1631725290286;7;9051;71;02:36:11
1631725290286;7;6421;0;03:30:56
1631725290286;7;5307;0;02:35:01
1631725290286;7;6421;53;01:58:01
1631725290286;7;6421;6;02:26:59
1631725290286;7;9051;0;03:46:03
1631725290286;7;2351;136;01:15:01
1631725290286;7;9051;38;02:27:35
1631725290286;7;6421;187;02:35:07
1631725290286;7;5307;40;02:28:37
1631725290286;7;6421;0;02:35:04
1631725290286;7;9051;0;02:29:19
1631725290286;7;9051;271;01:13:36
1631725290286;7;2351;44;01:43:56
1631725290286;7;9051;74;02:29:14
1631725290286;7;9051;0;02:36:46
1631725290286;7;9051;0;02:27:45
1631725290286;7;6421;92;01:13:21
1631725290286;7;6421;190;02:28:32
1631725290286;7;6421;190;02:28:28
1631725290286;8;5229;143;02:30:13
1631725290286;8;5229;0;02:27:38
1631725290286;8;5229;357;02:27:51
1631725290286;8;5229;32;02:30:04
1631725290286;8;5229;407;02:30:21
1631725290286;8;6361;0;02:46:01
1631725290286;8;6361;140;01:33:34
1631725290286;8;6361;0;02:31:01
1631725290286;8;5229;5;02:27:07
1631725290286;8;2351;0;02:27:10
1631725290286;8;6361;352;02:28:03
1631725290286;8;6361;0;02:27:10
1631725290286;8;5229;0;01:39:57
1631725290286;8;2351;410;02:31:08
1631725290286;8;6361;12;01:58:01
1631725290286;8;5281;0;02:27:06
1631725290286;8;6361;241;02:31:09
1631725290286;9;473;267;01:28:04
1631725290286;9;473;140;01:16:54
1631725290286;9;1687;40;01:27:55
1631725290286;9;1687;0;01:28:07
1631725290286;9;1687;0;01:07:50
1631725290286;9;473;45;01:28:00
1631725290286;12;1780;1595;01:37:30
1631725290286;12;1780;512;01:21:10
1631725290286;12;1780;0;02:47:12
1631725290286;12;1780;0;03:40:00
1631725290286;12;9600;1508;02:15:56
1631725290286;12;9600;594;01:18:51
1631725290286;12;2247;0;01:29:40
