"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631713946125;1;8731;0;03:16:02
1631713946125;1;8161;0;03:15:22
1631713946125;1;8162;0;03:13:42
1631713946125;1;8162;0;03:25:33
1631713946125;1;8161;1;03:25:31
1631713946125;1;8731;1;03:15:11
1631713946125;1;8731;0;03:15:41
1631713946125;1;8731;0;03:18:01
1631713946125;1;8162;0;03:14:32
1631713946125;1;8731;0;03:25:41
1631713946125;1;8731;0;03:14:21
1631713946125;1;8731;0;03:13:41
1631713946125;1;8161;0;03:18:02
1631713946125;2;8763;0;03:18:31
1631713946125;2;8472;0;03:18:42
1631713946125;2;8472;0;03:19:32
1631713946125;2;8763;0;03:20:31
1631713946125;2;8472;1;03:18:22
1631713946125;2;8472;0;03:26:04
1631713946125;2;8763;0;03:19:41
1631713946125;2;8763;0;03:21:11
1631713946125;2;8763;0;03:19:21
1631713946125;2;8472;0;03:21:02
1631713946125;3;5776;0;01:10:16
1631713946125;3;6423;0;02:35:01
1631713946125;3;6423;0;02:35:01
1631713946125;3;5776;274;02:36:12
1631713946125;3;5776;0;02:36:46
1631713946125;3;6423;0;01:11:42
1631713946125;3;5776;297;02:47:04
1631713946125;3;6423;220;02:44:13
1631713946125;3;6423;888;02:35:01
1631713946125;3;6423;0;01:08:51
1631713946125;3;6423;65;02:35:07
1631713946125;3;5776;75;01:36:40
1631713946125;3;5776;338;01:12:03
1631713946125;3;6423;124;02:42:58
1631713946125;3;6423;118;01:10:21
1631713946125;3;5776;0;01:08:46
1631713946125;3;6423;359;01:38:38
1631713946125;4;4502;0;02:39:12
1631713946125;4;526;42;02:24:20
1631713946125;4;526;70;02:24:18
1631713946125;4;526;215;01:10:06
1631713946125;4;526;638;02:38:37
1631713946125;4;4502;116;01:11:45
1631713946125;4;526;40;01:10:26
1631713946125;4;526;0;02:15:01
1631713946125;4;4502;431;01:11:45
1631713946125;4;526;0;02:15:01
1631713946125;4;526;0;02:15:01
1631713946125;4;4502;379;01:10:11
1631713946125;4;526;343;01:12:02
1631713946125;5;8262;0;03:24:02
1631713946125;5;8642;0;03:24:51
1631713946125;5;8642;0;03:14:01
1631713946125;5;8262;1;03:24:22
1631713946125;5;8641;0;03:25:21
1631713946125;5;8262;0;03:25:02
1631713946125;5;8641;0;03:14:31
1631713946125;5;8642;0;03:18:11
1631713946125;5;8641;0;03:17:51
1631713946125;5;8262;1;03:25:42
1631713946125;5;8262;0;03:24:01
1631713946125;5;8262;0;03:16:42
1631713946125;5;8262;0;03:14:22
1631713946125;5;8641;0;03:17:41
1631713946125;5;8262;0;03:17:52
1631713946125;5;8642;1;03:17:21
1631713946125;6;8472;0;03:26:34
1631713946125;6;8834;0;03:19:31
1631713946125;6;8472;1;03:25:54
1631713946125;6;8472;0;03:20:12
1631713946125;6;8834;1;03:21:01
