"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631650075045;1;8161;0;03:25:33
1631650075045;1;8161;1;03:14:52
1631650075045;1;8731;0;03:18:01
1631650075045;1;8161;0;03:13:32
1631650075045;1;8731;1;03:14:31
1631650075045;1;8731;0;03:16:01
1631650075045;1;8731;0;03:15:41
1631650075045;2;8763;0;03:20:41
1631650075045;2;8472;0;03:19:42
1631650075045;2;8763;0;03:21:12
1631650075045;2;8763;1;03:19:41
1631650075045;2;8472;1;03:18:32
1631650075045;2;8763;0;03:18:51
1631650075045;3;6423;0;02:35:01
1631650075045;3;6423;0;02:47:03
1631650075045;3;2337;40;01:08:36
1631650075045;3;5776;50;02:43:29
1631650075045;3;6423;0;02:35:01
1631650075045;3;5776;337;01:10:16
1631650075045;3;6423;458;01:38:38
1631650075045;3;6423;462;01:08:31
1631650075045;3;5776;103;01:42:17
1631650075045;4;526;0;02:15:01
1631650075045;4;5920;5;01:33:04
1631650075045;4;4502;0;01:11:45
1631650075045;4;526;0;02:24:18
1631650075045;4;526;364;01:12:06
1631650075045;4;526;0;02:15:01
1631650075045;5;8262;0;03:14:22
1631650075045;5;8642;1;03:25:21
1631650075045;5;8642;1;03:17:01
1631650075045;5;8262;0;03:25:42
1631650075045;5;8262;1;03:24:32
1631650075045;5;8642;0;03:17:41
1631650075045;5;8642;0;03:13:41
1631650075045;5;8262;0;03:17:22
1631650075045;5;8642;0;03:24:11
1631650075045;6;8472;1;03:20:12
1631650075045;6;8472;0;03:27:14
1631650075045;6;8834;0;03:26:33
1631650075045;6;8472;0;03:19:02
1631650075045;6;8834;0;03:20:01
1631650075045;6;8472;1;03:26:24
1631650075045;6;8834;0;03:21:11
1631650075045;6;8834;0;03:19:31
1631650075045;7;6421;48;01:43:56
1631650075045;7;6421;78;02:47:37
1631650075045;7;6421;0;03:30:56
1631650075045;7;2351;0;03:30:56
1631650075045;7;9051;0;02:36:11
1631650075045;7;9051;306;02:27:38
1631650075045;7;9051;0;03:46:03
1631650075045;7;5307;569;02:35:06
