"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631657472892;1;8161;0;03:15:22
1631657472892;1;8731;0;03:15:51
1631657472892;1;8731;0;03:17:51
1631657472892;1;8161;1;03:25:32
1631657472892;2;8472;0;03:18:42
1631657472892;2;8763;0;03:21:11
1631657472892;3;5776;87;02:42:57
1631657472892;3;6423;0;01:11:45
1631657472892;3;6151;0;02:35:01
1631657472892;3;5776;0;02:36:46
1631657472892;3;5776;447;01:12:03
1631657472892;3;6422;357;02:35:01
1631657472892;3;6423;127;01:42:23
1631657472892;4;526;204;01:08:36
1631657472892;4;4502;278;02:23:46
1631657472892;4;5920;38;02:23:44
1631657472892;4;5920;0;01:08:31
1631657472892;4;4502;207;02:39:12
1631657472892;5;8262;0;03:17:42
1631657472892;5;8642;0;03:24:41
1631657472892;5;8262;0;03:24:22
1631657472892;5;8642;0;03:14:31
1631657472892;5;8262;0;03:14:02
1631657472892;6;8763;0;03:21:12
1631657472892;6;8833;0;03:27:13
1631657472892;6;8834;1;03:26:23
1631657472892;6;8834;1;03:19:21
1631657472892;6;8472;0;03:25:54
1631657472892;6;8834;0;03:20:11
1631657472892;7;2351;844;03:30:56
1631657472892;7;2351;409;02:35:05
1631657472892;7;9051;0;02:29:19
1631657472892;7;9051;97;02:27:47
1631657472892;7;6421;18;02:27:00
1631657472892;7;6421;61;02:27:46
1631657472892;7;5307;627;02:35:58
1631657472892;7;6421;36;02:28:23
1631657472892;7;9051;0;03:30:51
1631657472892;7;5770;40;02:27:34
1631657472892;7;2351;203;01:17:28
1631657472892;8;5229;223;02:30:16
1631657472892;8;2351;0;02:27:10
1631657472892;8;5229;100;02:27:03
1631657472892;8;6361;399;02:27:08
1631657472892;8;5229;33;01:17:27
1631657472892;8;6361;82;01:58:01
1631657472892;8;6361;264;02:30:53
1631657472892;9;1687;62;01:07:50
1631657472892;9;473;0;01:16:54
1631657472892;12;9600;0;03:40:00
1631657472892;12;1780;0;03:40:00
1631657472892;12;1780;0;03:40:00
1631657472892;12;1780;1476;01:37:30
1631657472892;12;9600;1012;02:24:04
1631657472892;12;1780;284;03:40:00
1631657472892;13;4111;322;01:18:35
1631657472892;13;4111;64;01:22:14
1631657472892;13;1727;643;03:31:43
1631657472892;14;4265;230;01:29:27
1631657472892;14;1083;0;01:18:03
1631657472892;14;1083;78;01:36:03
1631657472892;14;1722;0;02:11:04
1631657472892;17;9059;100;02:11:50
1631657472892;17;4297;0;03:30:59
1631657472892;19;5086;0;01:18:31
1631657472892;19;5700;0;02:25:03
1631657472892;19;5700;44;01:46:45
1631657472892;19;5170;262;01:07:52
1631657472892;19;5170;44;01:43:57
1631657472892;20;1900;543;02:23:33
1631657472892;20;2081;0;01:34:41
1631657472892;20;1194;83;01:17:10
1631657472892;20;1194;106;01:18:40
1631657472892;21;1893;266;02:15:58
1631657472892;21;1893;232;01:29:40
1631657472892;21;1893;0;01:21:02
1631657472892;21;1162;354;01:21:10
1631657472892;25;6487;0;01:46:33
1631657472892;25;6487;91;01:13:31
1631657472892;25;2793;387;02:31:08
1631657472892;25;2793;0;01:13:46
1631657472892;25;6487;92;02:27:46
1631657472892;25;2794;0;01:08:59
1631657472892;25;2794;0;01:08:59
1631657472892;25;529;0;01:46:34
1631657472892;27;2289;38;02:05:59
1631657472892;28;2919;38;01:19:13
1631657472892;28;2919;42;02:40:56
1631657472892;28;2919;0;01:24:11
1631657472892;28;1830;30;01:23:26
1631657472892;28;2289;58;01:24:09
1631657472892;29;2594;160;01:26:06
1631657472892;29;2595;54;01:25:53
1631657472892;29;1528;0;01:43:14
