"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631734532826;1;8161;0;03:18:12
1631734532826;1;8731;0;03:16:01
1631734532826;1;8161;1;03:25:31
1631734532826;1;8161;1;03:15:12
1631734532826;1;8731;0;03:14:01
1631734532826;1;8731;0;03:15:31
1631734532826;1;8161;0;03:14:22
1631734532826;2;8472;0;03:18:32
1631734532826;2;8763;1;03:18:21
1631734532826;2;8472;0;03:19:12
1631734532826;2;8763;1;03:19:41
1631734532826;2;8472;0;03:26:04
1631734532826;3;5776;36;02:36:10
1631734532826;3;6423;0;02:35:01
1631734532826;3;5776;398;02:43:29
1631734532826;3;6423;0;02:47:03
1631734532826;3;6423;0;02:35:14
1631734532826;3;6423;56;01:10:11
1631734532826;3;5776;40;01:08:36
1631734532826;3;6423;44;02:35:00
1631734532826;3;6423;0;02:35:01
1631734532826;4;526;0;02:47:04
1631734532826;4;4502;9;01:11:46
1631734532826;4;526;0;02:15:01
1631734532826;4;4502;38;01:33:04
1631734532826;4;526;426;01:12:05
1631734532826;4;6424;0;02:15:01
1631734532826;5;8642;1;03:13:51
1631734532826;5;8262;1;03:24:11
1631734532826;5;8642;0;03:14:11
1631734532826;5;8262;1;03:14:32
1631734532826;5;8642;0;03:24:51
1631734532826;5;8642;0;03:17:41
1631734532826;5;8262;0;03:17:52
1631734532826;5;8262;0;03:25:22
1631734532826;5;8642;0;03:17:42
1631734532826;6;8834;0;03:20:21
1631734532826;6;8472;1;03:19:02
1631734532826;6;8472;0;03:26:34
1631734532826;6;8834;1;03:26:53
1631734532826;6;8834;0;03:19:11
1631734532826;6;8472;0;03:20:42
1631734532826;6;8472;1;03:19:32
1631734532826;6;8834;0;03:26:13
1631734532826;7;6421;0;03:30:56
1631734532826;7;6421;385;03:30:56
1631734532826;7;9051;0;03:46:03
1631734532826;7;9051;42;01:13:36
1631734532826;7;6421;58;02:35:07
1631734532826;7;2351;292;01:37:26
1631734532826;7;9051;46;02:36:13
1631734532826;7;9051;624;02:47:36
1631734532826;7;6421;196;01:15:01
1631734532826;7;6421;98;01:58:01
1631734532826;8;5229;327;02:27:07
1631734532826;8;6361;0;02:27:10
1631734532826;8;5229;365;02:30:13
1631734532826;8;6361;104;02:31:07
1631734532826;8;6361;42;02:30:56
1631734532826;8;5229;182;01:34:37
1631734532826;9;1687;38;01:27:59
1631734532826;9;473;498;01:28:06
1631734532826;9;1687;0;01:07:50
1631734532826;12;1780;0;03:40:00
1631734532826;12;9600;0;01:29:40
1631734532826;12;9600;491;02:47:13
1631734532826;12;1780;896;01:37:30
1631734532826;12;9600;71;01:50:18
1631734532826;13;1727;326;01:47:30
1631734532826;13;4111;910;02:58:42
1631734532826;14;1083;70;02:23:31
1631734532826;14;4265;54;02:54:29
1631734532826;14;4265;258;01:17:32
1631734532826;14;1083;0;01:18:03
1631734532826;14;4265;83;02:11:01
1631734532826;17;9059;268;02:11:50
1631734532826;17;4297;38;02:12:31
1631734532826;19;5170;0;02:23:21
1631734532826;19;5170;38;02:53:24
1631734532826;19;5170;0;02:23:21
1631734532826;19;5086;38;01:07:51
1631734532826;19;5086;100;02:22:38
1631734532826;19;5170;42;02:26:14
1631734532826;20;1900;0;01:19:02
1631734532826;20;1900;0;02:25:02
1631734532826;20;1194;36;01:17:32
1631734532826;20;1194;74;01:18:40
1631734532826;20;1900;22;01:16:56
1631734532826;21;3201;15;01:18:52
1631734532826;21;1162;46;01:44:55
1631734532826;21;3201;124;01:57:04
1631734532826;21;3201;0;01:21:02
1631734532826;25;6487;0;02:26:40
1631734532826;25;6487;40;02:43:24
1631734532826;25;2793;120;01:37:21
1631734532826;25;529;292;01:45:26
1631734532826;25;2794;0;02:43:21
1631734532826;25;2793;40;02:27:41
1631734532826;27;1162;130;01:38:07
1631734532826;27;2429;42;01:38:03
1631734532826;27;2429;0;01:21:02
1631734532826;27;1162;0;01:40:29
1631734532826;28;2919;46;02:47:30
1631734532826;28;2289;50;02:47:57
1631734532826;29;2594;0;01:25:28
1631734532826;29;2594;34;01:25:59
1631734532826;29;2594;206;01:26:11
1631734532826;29;1528;150;01:25:19
1631734532826;29;2594;0;01:43:14
1631734532826;29;1528;0;01:43:14
1631734532826;29;2594;0;01:25:28
1631734532826;29;1528;437;01:25:09
1631734532826;33;3221;50;02:00:29
1631734532826;33;2177;68;01:17:43
1631734532826;34;4952;118;01:29:24
1631734532826;34;1731;0;01:30:24
1631734532826;34;9978;42;01:28:51
1631734532826;34;9978;173;01:30:24
1631734532826;34;9978;127;01:28:48
1631734532826;34;6432;87;01:21:18
1631734532826;36;1830;64;01:30:02
1631734532826;36;1148;0;01:30:30
1631734532826;36;1830;0;01:19:08
1631734532826;36;1148;0;01:30:30
1631734532826;36;1148;174;01:31:03
1631734532826;37;2934;0;02:57:22
1631734532826;37;2934;24;01:32:01
1631734532826;38;1909;0;02:47:13
1631734532826;38;5256;66;01:32:52
1631734532826;38;4076;0;01:55:23
1631734532826;38;3323;5;02:47:12
1631734532826;38;3323;38;01:32:53
1631734532826;38;4076;63;01:31:54
1631734532826;39;89;210;02:32:11
1631734532826;39;89;153;02:32:04
1631734532826;39;5520;121;02:31:44
1631734532826;39;5520;324;02:32:12
1631734532826;41;1725;959;01:34:34
1631734532826;41;1725;0;02:07:56
1631734532826;41;4076;0;02:47:48
1631734532826;41;4076;190;01:46:02
1631734532826;42;1385;62;01:25:53
1631734532826;42;2015;40;01:34:45
1631734532826;43;2109;16;01:32:31
1631734532826;43;5058;0;01:35:09
1631734532826;43;2109;0;01:32:31
1631734532826;43;1951;108;01:32:34
1631734532826;43;2109;0;01:34:59
1631734532826;44;89;418;02:32:36
1631734532826;44;9556;0;03:39:16
1631734532826;44;9556;140;03:39:11
1631734532826;44;9556;0;01:01:29
