"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631706137689;1;8731;0;03:15:41
1631706137689;1;8161;0;03:15:42
1631706137689;1;8161;0;03:14:52
1631706137689;1;8161;0;03:17:52
1631706137689;1;8731;0;03:14:01
1631706137689;1;8731;1;03:14:41
1631706137689;1;8161;0;03:25:33
1631706137689;1;8731;0;03:13:31
1631706137689;1;8161;1;03:14:22
1631706137689;2;8472;0;03:19:42
1631706137689;2;8763;0;03:19:01
1631706137689;2;8763;0;03:20:01
1631706137689;2;8472;0;03:18:42
1631706137689;2;8763;0;03:19:41
1631706137689;2;8763;0;03:21:12
1631706137689;2;8472;1;03:21:02
1631706137689;2;8763;1;03:21:11
1631706137689;3;5776;157;01:10:06
1631706137689;3;5776;309;02:43:29
1631706137689;3;6423;209;02:35:04
1631706137689;3;5776;65;01:42:17
1631706137689;3;5776;314;02:36:10
1631706137689;3;5776;270;01:12:05
1631706137689;3;6423;2;02:35:07
1631706137689;3;6423;0;01:11:46
1631706137689;3;6423;307;02:35:14
1631706137689;3;5776;5;02:42:57
1631706137689;3;6423;0;02:47:03
1631706137689;3;5776;640;01:08:46
1631706137689;3;6423;94;02:42:58
1631706137689;4;526;1;01:08:36
1631706137689;4;526;69;02:24:18
1631706137689;4;4502;432;01:11:42
1631706137689;4;526;0;02:15:01
1631706137689;4;4502;0;01:11:42
1631706137689;4;4502;371;01:11:42
1631706137689;4;526;0;02:15:01
1631706137689;4;526;0;01:08:46
1631706137689;4;526;44;01:12:06
1631706137689;4;526;42;02:38:36
1631706137689;4;4502;0;02:23:44
1631706137689;5;8641;1;03:17:01
1631706137689;5;8262;0;03:17:02
1631706137689;5;8642;1;03:14:21
1631706137689;5;8262;1;03:14:32
1631706137689;5;8262;0;03:13:42
1631706137689;5;8641;0;03:13:51
1631706137689;5;8642;0;03:17:41
1631706137689;5;8641;0;03:24:11
1631706137689;5;8642;1;03:25:31
1631706137689;5;8262;1;03:24:52
1631706137689;5;8262;0;03:25:42
1631706137689;6;8472;1;03:27:04
1631706137689;6;8472;0;03:26:04
1631706137689;6;8472;0;03:20:02
1631706137689;6;8834;0;03:18:41
1631706137689;6;8834;0;03:26:13
1631706137689;6;8834;0;03:20:31
1631706137689;6;8834;1;03:27:03
1631706137689;6;8834;0;03:19:11
1631706137689;6;8472;1;03:20:12
1631706137689;6;8472;0;03:19:22
1631706137689;7;6421;661;02:35:58
1631706137689;7;9051;267;01:17:28
1631706137689;7;9051;42;02:29:12
1631706137689;7;9051;0;02:27:34
1631706137689;7;9051;0;01:37:23
1631706137689;7;6421;800;01:43:56
1631706137689;7;6421;512;02:35:06
1631706137689;7;6421;0;02:35:58
1631706137689;7;6421;44;02:26:51
1631706137689;7;9051;137;02:29:19
1631706137689;7;9051;65;02:29:14
1631706137689;7;9051;0;03:46:03
1631706137689;7;6421;0;02:26:48
1631706137689;7;6421;0;02:26:45
1631706137689;7;6421;0;03:30:56
1631706137689;7;6421;0;03:30:56
1631706137689;7;9051;0;02:47:36
1631706137689;8;6361;40;02:27:06
1631706137689;8;6361;60;02:31:01
1631706137689;8;6361;7;02:30:30
1631706137689;8;6361;0;02:27:10
1631706137689;8;5229;50;02:30:20
1631706137689;8;6361;155;02:31:06
1631706137689;8;6361;396;02:31:09
1631706137689;8;5229;0;02:30:13
1631706137689;8;6361;426;02:30:56
1631706137689;8;5229;427;02:30:08
1631706137689;8;6361;509;02:28:02
1631706137689;8;5229;307;02:27:51
1631706137689;8;5229;0;02:30:19
1631706137689;8;5229;0;02:30:06
1631706137689;8;5229;42;02:27:03
1631706137689;8;6361;0;02:27:10
1631706137689;9;1687;44;01:27:57
1631706137689;9;473;179;01:28:04
1631706137689;9;473;439;02:53:25
1631706137689;9;1687;0;01:07:50
1631706137689;12;9600;93;01:37:27
1631706137689;12;9600;0;02:24:04
1631706137689;12;1780;1202;01:50:17
1631706137689;12;9600;47;01:29:40
1631706137689;12;1780;699;01:37:30
1631706137689;12;1780;0;03:40:00
1631706137689;12;1780;157;01:19:22
1631706137689;13;4111;0;01:28:52
1631706137689;13;1727;1020;03:31:43
1631706137689;13;1727;0;02:08:31
1631706137689;13;4111;379;01:16:50
1631706137689;13;4111;112;01:29:04
1631706137689;13;4111;0;01:18:32
1631706137689;13;1727;0;01:21:43
1631706137689;13;1727;0;01:28:47
1631706137689;14;1083;7;02:58:41
1631706137689;14;4265;378;01:17:36
