"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631634254089;1;8161;1;03:25:42
1631634254089;1;8162;1;03:13:42
1631634254089;1;8162;0;03:25:33
1631634254089;1;8162;0;03:14:42
1631634254089;1;8161;0;03:14:22
1631634254089;1;8161;0;03:15:42
1631634254089;1;8731;0;03:16:02
1631634254089;1;8731;1;03:13:31
1631634254089;1;8731;0;03:15:11
1631634254089;1;8731;0;03:14:01
1631634254089;1;8731;1;03:18:11
1631634254089;1;8731;0;03:14:31
1631634254089;1;8731;0;03:15:51
1631634254089;2;8472;0;03:18:32
1631634254089;2;8763;1;03:19:01
1631634254089;2;8472;0;03:26:04
1631634254089;2;8472;0;03:20:42
1631634254089;2;8763;0;03:20:31
1631634254089;2;8763;0;03:21:11
1631634254089;2;8472;0;03:19:22
1631634254089;2;8763;0;03:21:12
1631634254089;2;8763;1;03:20:01
1631634254089;2;8763;1;03:19:41
1631634254089;3;5776;601;02:36:46
1631634254089;3;6423;48;02:35:14
1631634254089;3;6177;621;01:12:06
1631634254089;3;6423;148;02:35:14
1631634254089;3;5776;3;02:43:29
1631634254089;3;6423;512;01:38:58
1631634254089;3;5776;184;01:38:57
1631634254089;3;6423;57;01:10:21
1631634254089;3;6423;45;02:44:13
1631634254089;3;6423;0;01:11:45
1631634254089;3;5776;38;01:12:03
1631634254089;3;5776;667;01:08:46
1631634254089;3;5776;0;01:08:26
1631634254089;3;6423;0;02:35:01
1631634254089;3;6423;99;02:35:06
1631634254089;4;526;0;02:38:37
1631634254089;4;526;0;02:15:01
1631634254089;4;526;59;01:33:05
1631634254089;4;526;46;01:10:16
1631634254089;4;526;295;01:08:36
1631634254089;4;4502;0;02:38:40
1631634254089;4;4502;182;02:44:13
1631634254089;4;526;314;02:24:20
1631634254089;5;8262;0;03:14:02
1631634254089;5;8642;1;03:24:11
1631634254089;5;8642;1;03:25:21
1631634254089;5;8262;0;03:24:22
1631634254089;5;8262;1;03:25:32
1631634254089;5;8262;0;03:17:52
1631634254089;5;8642;0;03:18:01
1631634254089;5;8262;0;03:25:12
1631634254089;5;8641;0;03:17:42
1631634254089;5;8262;0;03:14:32
1631634254089;5;8642;0;03:14:21
1631634254089;5;8641;0;03:13:41
1631634254089;5;8641;0;03:25:31
1631634254089;5;8641;0;03:16:41
1631634254089;5;8642;1;03:17:31
1631634254089;5;8262;0;03:17:32
1631634254089;5;8641;0;03:24:21
1631634254089;6;8834;0;03:26:13
1631634254089;6;8834;1;03:21:01
1631634254089;6;8834;1;03:19:21
1631634254089;6;8472;0;03:21:02
1631634254089;6;8834;0;03:27:03
1631634254089;6;8834;0;03:18:31
1631634254089;6;8472;0;03:26:14
1631634254089;6;8834;0;03:20:11
1631634254089;6;8472;1;03:26:04
1631634254089;6;8472;1;03:19:02
1631634254089;6;8472;0;03:26:44
1631634254089;6;8472;0;03:20:12
1631634254089;7;9051;0;03:46:03
1631634254089;7;6421;345;02:28:32
1631634254089;7;6421;0;02:26:48
1631634254089;7;6421;0;03:30:56
1631634254089;7;9051;40;02:27:34
1631634254089;7;6421;0;02:28:37
1631634254089;7;9051;40;01:13:46
1631634254089;7;6421;0;03:30:56
1631634254089;7;9051;73;02:29:14
1631634254089;7;9051;199;02:29:12
1631634254089;7;9051;44;01:58:00
1631634254089;7;6421;505;02:35:05
1631634254089;7;9051;2;02:27:38
1631634254089;7;9051;436;02:36:11
1631634254089;7;6421;50;02:26:51
1631634254089;7;6421;57;02:26:53
1631634254089;7;6421;274;02:35:04
1631634254089;7;6421;359;02:28:27
1631634254089;7;6421;94;03:30:56
1631634254089;7;9051;111;02:29:19
1631634254089;7;6421;0;02:26:45
1631634254089;7;6421;0;03:30:56
1631634254089;8;6361;414;02:28:02
1631634254089;8;6361;0;02:31:00
1631634254089;8;5229;281;02:30:21
1631634254089;8;5229;393;02:30:04
1631634254089;8;5229;204;02:30:09
1631634254089;8;5229;235;02:27:52
1631634254089;8;6361;44;02:31:01
