"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631712807826;1;8162;0;03:14:22
1631712807826;1;8161;0;03:18:02
1631712807826;1;8731;1;03:25:41
1631712807826;1;8731;0;03:13:31
1631712807826;1;8731;1;03:14:11
1631712807826;1;8161;0;03:15:52
1631712807826;1;8161;0;03:15:02
1631712807826;1;8731;1;03:15:31
1631712807826;1;8731;0;03:15:01
1631712807826;1;8731;0;03:16:01
1631712807826;1;8731;0;03:16:02
1631712807826;1;8731;0;03:18:01
1631712807826;2;8763;0;03:25:53
1631712807826;2;8472;1;03:18:52
1631712807826;2;8763;1;03:19:21
1631712807826;2;8472;0;03:21:02
1631712807826;2;8763;1;03:18:31
1631712807826;2;8763;0;03:20:41
1631712807826;2;8472;0;03:19:32
1631712807826;3;6423;0;02:47:03
1631712807826;3;6423;410;01:08:21
1631712807826;3;5776;238;01:38:57
1631712807826;3;5776;208;01:10:06
1631712807826;3;5776;436;01:08:46
1631712807826;3;6423;90;01:11:45
1631712807826;3;6423;106;01:38:38
1631712807826;3;6423;6;01:08:31
1631712807826;3;5776;110;02:36:46
1631712807826;3;6423;396;02:35:00
1631712807826;3;6423;124;02:44:13
1631712807826;3;5776;392;01:12:05
1631712807826;3;6423;38;01:38:58
1631712807826;3;5776;226;02:47:04
1631712807826;3;6423;0;02:35:01
1631712807826;4;4502;34;01:11:42
1631712807826;4;526;197;01:08:36
1631712807826;4;526;0;02:15:01
1631712807826;4;526;9;02:24:20
1631712807826;4;4502;152;02:39:13
1631712807826;4;4502;93;02:44:13
1631712807826;4;526;67;02:38:37
1631712807826;4;4502;46;01:11:46
1631712807826;4;4502;0;01:08:51
1631712807826;4;4502;365;02:23:45
1631712807826;4;4502;385;01:11:45
1631712807826;4;526;348;01:12:06
1631712807826;4;526;0;02:15:01
1631712807826;5;8642;0;03:18:11
1631712807826;5;8642;0;03:13:51
1631712807826;5;8642;0;03:17:42
1631712807826;5;8641;0;03:25:21
1631712807826;5;8641;1;03:14:31
1631712807826;5;8642;0;03:24:51
1631712807826;5;8262;0;03:17:32
1631712807826;5;8642;0;03:17:01
1631712807826;5;8641;0;03:17:41
1631712807826;5;8262;0;03:24:02
1631712807826;5;8641;0;03:17:51
1631712807826;5;8262;0;03:25:32
1631712807826;5;8262;0;03:24:52
1631712807826;5;8262;0;03:13:42
1631712807826;5;8262;0;03:24:12
1631712807826;5;8262;1;03:14:32
1631712807826;6;8834;1;03:26:03
