"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631687708902;1;8731;1;03:15:01
1631687708902;1;8161;1;03:15:32
1631687708902;1;8161;0;03:15:12
1631687708902;1;8731;0;03:25:31
1631687708902;1;8731;0;03:15:31
1631687708902;1;8161;0;03:13:42
1631687708902;1;8161;0;03:14:52
1631687708902;1;8731;0;03:13:51
1631687708902;1;8731;0;03:14:31
1631687708902;1;8731;1;03:16:01
1631687708902;1;8731;0;03:18:01
1631687708902;2;8763;0;03:25:53
1631687708902;2;8472;1;03:18:52
1631687708902;2;8763;1;03:21:11
1631687708902;2;8763;0;03:19:21
1631687708902;2;8472;1;03:19:42
1631687708902;2;8472;1;03:20:22
1631687708902;2;8763;0;03:18:31
1631687708902;3;6423;130;02:44:13
1631687708902;3;6423;355;02:35:14
1631687708902;3;5776;38;01:10:06
1631687708902;3;5776;217;02:47:04
1631687708902;3;5776;367;02:43:29
1631687708902;3;6423;40;01:08:31
1631687708902;3;6423;44;01:08:21
1631687708902;3;6423;0;02:35:01
1631687708902;3;6423;419;01:38:58
1631687708902;3;5776;216;01:36:40
1631687708902;3;6423;0;02:35:01
1631687708902;3;6423;0;02:35:01
1631687708902;3;5776;46;01:08:46
1631687708902;3;6423;0;02:47:03
1631687708902;3;6423;44;02:35:05
1631687708902;3;6423;147;01:11:43
1631687708902;3;5776;334;02:36:10
1631687708902;4;526;0;02:15:01
1631687708902;4;526;436;01:12:06
1631687708902;4;4502;0;02:38:40
1631687708902;4;526;0;02:43:29
1631687708902;4;4502;232;02:44:13
1631687708902;4;526;0;02:15:01
1631687708902;4;4502;0;01:33:04
1631687708902;4;526;273;02:24:19
1631687708902;4;526;323;02:47:04
1631687708902;4;526;0;01:08:36
1631687708902;5;8642;0;03:14:21
1631687708902;5;8642;0;03:13:41
1631687708902;5;8642;1;03:24:11
1631687708902;5;8642;1;03:18:11
1631687708902;5;8262;0;03:18:12
1631687708902;5;8262;1;03:14:32
1631687708902;5;8262;0;03:25:12
1631687708902;5;8641;1;03:25:21
1631687708902;5;8641;0;03:17:31
1631687708902;5;8262;0;03:17:22
1631687708902;5;8262;0;03:24:52
1631687708902;5;8641;0;03:16:41
1631687708902;5;8642;0;03:16:51
1631687708902;5;8262;0;03:17:32
1631687708902;5;8262;0;03:24:12
1631687708902;5;8642;0;03:24:21
1631687708902;6;8834;1;03:20:21
1631687708902;6;8472;0;03:21:02
1631687708902;6;8472;0;03:25:44
1631687708902;6;8834;1;03:18:51
1631687708902;6;8472;0;03:27:13
1631687708902;6;8834;0;03:26:43
1631687708902;6;8472;0;03:18:22
1631687708902;6;8834;0;03:19:41
1631687708902;6;8472;0;03:26:44
1631687708902;6;8834;0;03:26:13
1631687708902;6;8472;0;03:19:12
1631687708902;6;8472;0;03:19:22
1631687708902;6;8834;0;03:21:11
1631687708902;7;6421;0;03:30:56
1631687708902;7;6421;249;02:28:31
1631687708902;7;9051;207;02:27:38
1631687708902;7;6421;40;02:26:48
1631687708902;7;6421;38;01:15:01
1631687708902;7;9963;0;02:47:01
1631687708902;7;6421;236;02:35:07
1631687708902;7;6421;173;01:17:29
1631687708902;7;6421;0;03:30:56
1631687708902;7;9051;200;02:36:10
1631687708902;7;9051;44;02:36:11
1631687708902;7;6421;0;03:30:56
1631687708902;7;6421;4;02:28:37
1631687708902;7;9051;31;02:27:35
1631687708902;7;9051;0;03:46:03
1631687708902;7;9051;0;02:29:12
1631687708902;7;6421;0;01:13:41
1631687708902;7;6421;56;02:35:05
1631687708902;7;5307;627;02:35:58
1631687708902;7;6421;785;01:43:56
1631687708902;7;9051;331;02:29:14
1631687708902;7;9051;58;02:29:10
1631687708902;7;2351;203;01:17:28
1631687708902;7;9051;0;01:13:26
