"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631627706233;1;8731;0;03:16:01
1631627706233;1;8731;1;03:16:01
1631627706233;1;8162;0;03:15:42
1631627706233;1;8731;0;03:15:11
1631627706233;1;8731;1;03:15:31
1631627706233;1;8731;0;03:14:31
1631627706233;1;8731;0;03:13:31
1631627706233;1;8162;1;03:14:22
1631627706233;1;8161;0;03:25:33
1631627706233;1;8161;0;03:13:42
1631627706233;1;8161;0;03:15:02
1631627706233;1;8162;1;03:25:42
1631627706233;1;8731;0;03:25:41
1631627706233;2;8763;0;03:19:11
1631627706233;2;8472;0;03:19:32
1631627706233;2;8472;1;03:20:22
1631627706233;2;8763;0;03:20:31
1631627706233;2;8763;0;03:25:43
1631627706233;2;8472;0;03:19:12
1631627706233;2;8472;0;03:21:02
1631627706233;2;8763;1;03:20:01
1631627706233;2;8472;1;03:26:03
1631627706233;3;6423;0;02:42:58
1631627706233;3;6423;0;02:35:01
1631627706233;3;5776;0;01:38:57
1631627706233;3;6423;46;01:42:23
1631627706233;3;5776;231;02:36:46
1631627706233;3;6423;0;02:47:03
1631627706233;3;5776;0;01:08:46
1631627706233;3;5776;406;02:43:29
1631627706233;3;6423;0;02:35:01
1631627706233;3;6423;40;02:35:04
1631627706233;3;6423;545;01:08:31
1631627706233;3;5776;110;01:12:06
1631627706233;3;6423;0;02:35:01
1631627706233;3;6423;44;01:11:44
1631627706233;3;5776;220;01:08:26
1631627706233;3;6423;71;01:11:42
1631627706233;4;526;435;01:12:05
1631627706233;4;4502;213;02:39:12
1631627706233;4;526;0;01:12:04
1631627706233;4;4502;389;02:44:13
1631627706233;4;4502;0;02:15:02
1631627706233;4;4502;195;02:47:03
1631627706233;4;526;46;02:24:18
1631627706233;4;526;0;02:43:29
1631627706233;4;526;84;01:10:06
1631627706233;4;526;40;01:08:36
1631627706233;4;4502;236;01:08:51
1631627706233;5;8262;1;03:24:22
1631627706233;5;8642;1;03:14:01
1631627706233;5;8642;1;03:17:01
1631627706233;5;8641;0;03:17:51
1631627706233;5;8262;0;03:24:02
1631627706233;5;8262;0;03:24:01
1631627706233;5;8641;0;03:17:41
1631627706233;5;8642;1;03:25:31
1631627706233;5;8262;0;03:18:02
1631627706233;5;8262;1;03:24:52
1631627706233;5;8262;0;03:17:12
1631627706233;5;8642;0;03:17:42
1631627706233;5;8642;1;03:17:21
1631627706233;5;8262;0;03:16:42
1631627706233;5;8262;1;03:13:52
1631627706233;5;8262;1;03:25:32
1631627706233;5;8641;0;03:14:21
1631627706233;6;8834;0;03:21:12
1631627706233;6;8834;0;03:21:11
1631627706233;6;8472;1;03:26:44
1631627706233;6;8834;0;03:20:11
1631627706233;6;8472;0;03:20:42
1631627706233;6;8834;1;03:19:21
1631627706233;6;8472;1;03:18:22
1631627706233;6;8834;0;03:26:03
1631627706233;6;8472;0;03:25:44
1631627706233;6;8834;0;03:26:43
1631627706233;6;8834;0;03:18:41
1631627706233;6;8472;1;03:18:52
1631627706233;6;8472;0;03:27:14
1631627706233;7;9051;42;02:29:12
1631627706233;7;9963;20;02:27:01
1631627706233;7;9051;0;03:46:03
1631627706233;7;9051;332;02:27:35
1631627706233;7;6421;116;02:28:37
