"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631689601310;1;8162;0;03:25:33
1631689601310;1;8731;0;03:14:01
1631689601310;1;8731;1;03:14:31
1631689601310;1;8162;0;03:15:02
1631689601310;1;8731;0;03:18:11
1631689601310;1;8731;0;03:15:31
1631689601310;1;8731;0;03:14:51
1631689601310;1;8161;0;03:15:42
1631689601310;1;8161;1;03:18:12
1631689601310;1;8731;1;03:13:31
1631689601310;1;8162;1;03:13:32
1631689601310;2;8472;0;03:20:32
1631689601310;2;8763;0;03:20:41
1631689601310;2;8472;0;03:19:32
1631689601310;2;8763;1;03:19:21
1631689601310;2;8472;1;03:20:02
1631689601310;2;8472;1;03:18:52
1631689601310;2;8763;0;03:18:31
1631689601310;3;5776;77;01:08:36
1631689601310;3;6151;0;02:35:01
1631689601310;3;6423;0;02:35:01
1631689601310;3;5776;574;02:36:10
1631689601310;3;5776;3;02:36:12
1631689601310;3;2337;217;02:47:04
1631689601310;3;5776;50;02:43:29
1631689601310;3;6423;0;01:11:43
1631689601310;3;6423;0;02:47:03
1631689601310;3;6423;140;02:35:06
1631689601310;3;6423;154;01:10:01
1631689601310;3;6423;436;02:35:14
1631689601310;3;6423;855;02:35:01
1631689601310;3;5776;396;01:42:17
1631689601310;3;5776;44;01:12:04
1631689601310;3;6423;433;01:11:45
1631689601310;3;5776;7;02:42:57
1631689601310;3;6423;139;01:38:58
1631689601310;4;526;333;01:12:06
1631689601310;4;4502;342;02:23:46
1631689601310;4;526;165;02:38:37
1631689601310;4;526;206;01:12:02
1631689601310;4;526;0;02:15:01
1631689601310;4;4502;150;01:10:21
1631689601310;4;526;42;01:33:05
1631689601310;4;4502;28;01:33:04
1631689601310;4;526;370;01:08:26
1631689601310;4;526;42;02:24:20
1631689601310;4;526;0;02:15:01
1631689601310;4;4502;288;02:44:13
1631689601310;5;8642;1;03:24:51
1631689601310;5;8641;0;03:17:21
1631689601310;5;8642;0;03:24:11
1631689601310;5;8262;1;03:17:12
1631689601310;5;8642;1;03:16:41
1631689601310;5;8262;0;03:24:01
1631689601310;5;8262;0;03:16:52
1631689601310;5;8262;1;03:25:12
1631689601310;5;8641;1;03:17:51
1631689601310;5;8641;0;03:14:11
1631689601310;5;8262;0;03:17:52
1631689601310;5;8262;1;03:14:12
1631689601310;5;8642;0;03:17:42
1631689601310;5;8642;0;03:25:41
1631689601310;5;8642;1;03:13:41
1631689601310;5;8262;0;03:24:12
1631689601310;5;8262;0;03:25:42
1631689601310;6;8472;0;03:27:14
1631689601310;6;8834;0;03:26:03
1631689601310;6;8472;0;03:26:44
1631689601310;6;8834;0;03:18:51
1631689601310;6;8472;1;03:20:12
1631689601310;6;8834;0;03:21:11
1631689601310;6;8472;1;03:18:32
1631689601310;6;8472;0;03:25:44
1631689601310;6;8833;0;03:21:12
1631689601310;6;8834;1;03:19:41
1631689601310;6;8472;0;03:19:12
1631689601310;6;8834;0;03:20:01
1631689601310;6;8834;0;03:26:43
1631689601310;7;6421;618;01:37:26
1631689601310;7;9051;137;02:27:33
1631689601310;7;9051;812;02:36:10
1631689601310;7;9051;3;02:27:38
1631689601310;7;9051;0;03:46:03
1631689601310;7;9051;42;01:13:36
1631689601310;7;6421;38;01:17:29
1631689601310;7;9051;98;02:27:45
1631689601310;7;6421;86;02:35:07
1631689601310;7;6421;683;01:43:56
1631689601310;7;6421;90;02:35:04
1631689601310;7;6421;103;02:28:26
1631689601310;7;6421;0;02:26:51
1631689601310;7;9051;121;02:29:10
1631689601310;7;9051;45;01:37:23
1631689601310;7;9963;20;02:27:01
1631689601310;7;6421;0;02:26:45
1631689601310;7;5307;627;02:35:58
1631689601310;7;6421;0;02:28:31
1631689601310;7;6421;0;03:30:56
1631689601310;7;6421;0;03:30:56
1631689601310;7;2351;203;01:17:28
1631689601310;7;9051;0;03:30:51
1631689601310;8;5229;474;02:27:07
1631689601310;8;5229;81;02:27:07
1631689601310;8;6361;341;02:28:03
1631689601310;8;6361;0;02:27:10
1631689601310;8;6361;55;02:30:56
1631689601310;8;5229;267;02:30:08
1631689601310;8;6361;363;02:30:30
1631689601310;8;6361;161;02:31:00
1631689601310;8;6361;0;02:27:04
1631689601310;8;6361;46;02:31:07
1631689601310;8;6361;381;02:31:08
1631689601310;8;6361;0;02:27:10
1631689601310;8;5229;340;02:30:13
1631689601310;8;5229;214;02:45:14
1631689601310;8;5229;42;01:17:27
1631689601310;8;6361;2;02:31:07
1631689601310;8;5229;171;02:30:20
1631689601310;8;5229;42;02:27:50
1631689601310;9;1687;1;02:54:24
1631689601310;9;1687;56;01:27:57
1631689601310;9;473;166;01:27:58
1631689601310;9;1687;0;01:07:50
1631689601310;9;1687;344;01:28:05
1631689601310;9;473;0;01:28:06
1631689601310;12;1780;26;01:19:22
1631689601310;12;1780;734;02:24:08
1631689601310;12;1780;0;03:40:00
1631689601310;12;9600;2268;01:50:18
1631689601310;12;9600;0;01:23:38
1631689601310;12;1780;2762;03:40:00
1631689601310;12;9600;34;02:47:13
1631689601310;12;1780;44;01:21:10
1631689601310;12;9600;752;01:50:18
1631689601310;12;9600;34;01:29:40
1631689601310;12;1780;1372;01:37:30
1631689601310;13;4111;314;01:29:07
1631689601310;13;1727;118;02:09:18
1631689601310;13;4111;208;02:08:32
1631689601310;13;1727;193;01:19:40
1631689601310;13;4111;398;01:16:50
1631689601310;13;1727;0;02:08:31
1631689601310;13;1727;0;02:08:31
1631689601310;13;4111;0;01:28:52
1631689601310;13;1727;0;02:08:31
1631689601310;13;4111;138;01:29:04
1631689601310;13;4111;48;01:16:48
1631689601310;13;4111;308;01:18:35
1631689601310;13;1727;38;01:28:31
1631689601310;13;1727;38;01:28:41
1631689601310;14;4265;0;02:24:36
1631689601310;14;1083;240;01:28:42
