"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631715352207;1;8731;0;8071
1631715352207;1;8731;0;8101
1631715352207;1;8731;0;8162
1631715352207;1;8162;0;8132
1631715352207;1;8161;0;8092
1631715352207;1;8162;1;8731
1631715352207;1;8731;1;8291
1631715352207;1;8161;0;8012
1631715352207;1;8731;0;8111
1631715352207;1;8162;0;8052
1631715352207;1;8161;0;8733
1631715352207;1;8162;0;8282
1631715352207;1;8731;0;8161
1631715352207;2;8472;0;8744
1631715352207;2;8763;0;8441
1631715352207;2;8763;0;8401
1631715352207;2;8472;1;8763
1631715352207;2;8763;1;8331
1631715352207;2;8472;1;8442
1631715352207;2;8472;1;8312
1631715352207;2;8763;0;8381
1631715352207;2;8472;0;8342
1631715352207;3;5776;40;5772
1631715352207;3;5776;40;516
1631715352207;3;6151;0;5701
1631715352207;3;6423;42;6178
1631715352207;3;6423;44;5700
1631715352207;3;5776;116;6179
1631715352207;3;6423;180;703
1631715352207;3;6423;0;5701
1631715352207;3;6423;333;6253
1631715352207;3;6423;0;5701
1631715352207;3;5776;38;723
1631715352207;3;6423;70;706
1631715352207;4;526;143;5917
1631715352207;4;4502;576;1984
1631715352207;4;526;38;606
1631715352207;4;4502;205;621
1631715352207;4;526;362;726
1631715352207;4;4502;0;5920
1631715352207;4;4502;125;531
1631715352207;4;526;242;5059
1631715352207;4;526;0;4501
1631715352207;4;526;490;723
1631715352207;4;526;299;5060
1631715352207;4;4502;40;6423
1631715352207;4;4502;46;5952
1631715352207;5;8262;1;8022
1631715352207;5;8262;0;8732
1631715352207;5;8642;0;8671
1631715352207;5;8262;1;8062
1631715352207;5;8262;1;8692
1631715352207;5;8262;0;8222
1631715352207;5;8641;0;8701
1631715352207;5;8262;1;8662
1631715352207;5;8262;0;8642
1631715352207;5;8642;0;8262
1631715352207;5;8262;0;8272
1631715352207;5;8641;0;8061
1631715352207;5;8642;0;8241
1631715352207;5;8641;0;8271
1631715352207;5;8641;0;8261
1631715352207;5;8642;0;8731
1631715352207;6;8472;1;8402
1631715352207;6;8472;1;8814
1631715352207;6;8834;1;8361
1631715352207;6;8834;0;8472
1631715352207;6;8834;0;8763
1631715352207;6;8472;0;8774
1631715352207;6;8834;1;8421
1631715352207;6;8834;0;8471
1631715352207;6;8472;1;8332
1631715352207;6;8834;1;8803
1631715352207;6;8472;0;8372
1631715352207;6;8472;0;8834
1631715352207;6;8834;0;8321
1631715352207;7;6421;31;5210
1631715352207;7;9051;0;6456
1631715352207;7;6421;155;901
1631715352207;7;9051;38;5265
1631715352207;7;9051;6;5770
1631715352207;7;6421;631;5758
1631715352207;7;6421;194;5317
1631715352207;7;6421;40;821
1631715352207;7;6421;0;5704
1631715352207;7;6421;49;3481
1631715352207;7;9051;40;5254
1631715352207;7;6421;0;9056
1631715352207;7;9051;178;5806
1631715352207;7;9051;0;3480
1631715352207;7;9051;0;9963
1631715352207;7;9051;36;6456
1631715352207;7;9051;0;9963
1631715352207;7;9051;385;806
1631715352207;7;6421;176;5219
1631715352207;7;6421;114;9056
1631715352207;7;6421;296;5706
1631715352207;7;6421;0;9056
1631715352207;8;6361;290;5467
1631715352207;8;6361;384;5468
1631715352207;8;5229;41;5405
1631715352207;8;6361;0;5459
1631715352207;8;6361;216;5470
1631715352207;8;6361;364;5284
1631715352207;8;5229;428;5408
1631715352207;8;5229;52;1047
1631715352207;8;5229;42;5272
1631715352207;8;5229;0;5426
1631715352207;8;6361;0;1046
1631715352207;8;6361;233;5224
1631715352207;8;5229;479;5227
1631715352207;8;6361;0;5230
1631715352207;8;5229;85;5421
1631715352207;8;6361;308;5282
1631715352207;8;6361;118;5454
1631715352207;9;1687;373;1685
1631715352207;9;473;40;1678
1631715352207;9;1687;0;470
1631715352207;9;473;0;1686
1631715352207;9;473;119;6805
1631715352207;9;1687;0;6864
1631715352207;9;1687;333;1675
1631715352207;12;9600;1002;4556
1631715352207;12;1780;0;9600
1631715352207;12;1780;89;1162
1631715352207;12;9600;0;1780
1631715352207;12;1780;582;5048
1631715352207;12;1780;0;9600
1631715352207;12;1780;3972;9600
1631715352207;12;9600;0;6433
1631715352207;12;1780;942;2250
1631715352207;13;4111;0;1112
1631715352207;13;1727;0;4111
1631715352207;13;4111;66;1606
1631715352207;13;1727;0;1727
1631715352207;13;1727;1058;9103
1631715352207;13;1727;34;4111
1631715352207;13;4111;0;1732
1631715352207;13;4111;0;1748
1631715352207;13;1727;38;1303
1631715352207;14;4265;0;1082
1631715352207;14;1083;0;6481
1631715352207;14;1083;0;4264
1631715352207;14;4265;57;5076
1631715352207;14;4265;105;2871
1631715352207;14;1083;47;1024
1631715352207;14;4265;119;1743
1631715352207;14;1083;236;1721
1631715352207;14;1083;384;2586
1631715352207;14;1083;108;2801
1631715352207;17;9059;38;4347
1631715352207;17;9059;40;4297
1631715352207;17;4297;0;9059
1631715352207;17;4297;0;4357
1631715352207;19;5170;0;5170
1631715352207;19;5170;112;5168
1631715352207;19;5086;0;6866
1631715352207;19;5086;0;5103
1631715352207;19;5086;0;1306
1631715352207;19;5170;2;6805
1631715352207;19;5170;0;5001
1631715352207;19;5086;362;1094
1631715352207;19;5086;141;2805
1631715352207;19;5170;0;5001
1631715352207;19;5170;123;5174
1631715352207;19;5170;38;5003
1631715352207;19;5086;42;5103
1631715352207;19;5086;204;471
1631715352207;19;5170;300;6803
1631715352207;19;5086;40;4958
1631715352207;19;5170;112;5010
1631715352207;19;5170;0;5001
1631715352207;19;5170;62;1236
1631715352207;19;5086;38;5109
1631715352207;19;5086;844;2636
1631715352207;20;1194;242;1307
1631715352207;20;1900;68;5102
1631715352207;20;1900;0;1142
1631715352207;20;1900;410;2081
1631715352207;20;1194;118;4214
