"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631664800643;12;9600;0;03:40:00
1631664800643;12;1780;0;03:40:00
1631664800643;12;1780;0;03:40:00
1631664800643;14;4265;158;02:11:08
1631664800643;14;4265;56;01:47:53
1631664800643;14;4265;182;02:24:36
1631664800643;14;1722;87;02:57:42
1631664800643;14;1722;0;02:11:04
1631664800643;28;2919;38;01:19:13
1631664800643;28;2919;42;02:40:56
1631664800643;28;2919;0;01:24:11
1631664800643;48;7142;199;01:18:45
1631664800643;48;5115;0;02:59:02
1631664800643;48;7142;121;02:59:01
1631664800643;57;3001;306;01:30:39
1631664800643;61;9996;0;01:18:56
1631664800643;61;9996;74;02:47:15
1631664800643;61;1900;42;01:51:58
1631664800643;79;1533;0;01:22:19
1631664800643;79;1474;42;01:25:33
1631664800643;79;1474;0;02:40:55
1631664800643;80;5299;0;01:49:48
1631664800643;80;4952;130;02:05:05
1631664800643;80;4952;38;02:05:06
1631664800643;80;9946;0;01:30:24
1631664800643;80;9946;0;01:30:24
1631664800643;80;9946;0;01:30:24
1631664800643;80;4952;159;02:12:47
1631664800643;81;3610;34;01:38:06
1631664800643;92;6420;36;02:24:17
1631664800643;95;4318;6;02:11:47
1631664800643;95;2392;213;01:29:41
1631664800643;95;4318;0;02:58:24
1631664800643;95;6432;64;02:12:31
1631664800643;95;7104;0;02:12:31
1631664800643;95;2392;0;02:47:12
1631664800643;95;7104;162;02:12:45
1631664800643;95;2392;18;02:12:42
1631664800643;95;6432;0;02:12:31
1631664800643;95;7104;0;02:12:28
