"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631713728828;1;8731;0;03:16:02
1631713728828;1;8161;0;03:15:02
1631713728828;1;8162;0;03:18:02
1631713728828;1;8162;1;03:25:31
1631713728828;1;8161;0;03:25:31
1631713728828;1;8731;0;03:15:31
1631713728828;1;8731;0;03:16:01
1631713728828;1;8731;0;03:13:31
1631713728828;1;8162;0;03:14:12
1631713728828;1;8731;0;03:18:01
1631713728828;1;8731;0;03:14:41
1631713728828;1;8731;0;03:14:11
1631713728828;1;8161;1;03:25:32
1631713728828;2;8763;0;03:20:11
1631713728828;2;8472;0;03:19:12
1631713728828;2;8834;0;03:21:12
1631713728828;2;8472;0;03:25:54
1631713728828;2;8763;1;03:21:11
1631713728828;2;8472;0;03:18:42
1631713728828;2;8472;1;03:26:03
1631713728828;2;8763;0;03:19:21
1631713728828;2;8763;0;03:18:51
1631713728828;2;8472;0;03:20:32
1631713728828;3;5776;320;01:12:06
1631713728828;3;6423;0;02:47:03
1631713728828;3;6423;0;02:35:01
1631713728828;3;5776;380;02:36:46
1631713728828;3;5776;0;02:36:11
1631713728828;3;5776;297;02:36:11
1631713728828;3;6423;44;01:10:11
1631713728828;3;6423;447;01:11:45
1631713728828;3;6423;0;02:35:01
1631713728828;3;6423;148;02:42:58
1631713728828;3;6423;124;02:35:05
1631713728828;3;5776;54;02:42:59
1631713728828;3;5776;64;02:43:29
1631713728828;3;6423;106;01:38:38
1631713728828;3;6423;295;01:10:01
1631713728828;3;5776;0;01:08:26
1631713728828;3;6423;338;02:35:07
1631713728828;4;4502;55;02:23:46
1631713728828;4;526;398;01:33:05
1631713728828;4;526;0;01:33:05
1631713728828;4;526;554;01:12:06
1631713728828;4;526;42;02:38:41
1631713728828;4;4502;93;02:44:13
1631713728828;4;526;134;01:12:05
1631713728828;4;4502;173;02:38:40
1631713728828;4;4502;266;01:11:45
1631713728828;4;526;0;02:15:01
1631713728828;4;4502;50;02:39:13
1631713728828;4;4502;52;01:08:21
1631713728828;4;526;214;02:47:04
1631713728828;5;8642;0;03:24:02
1631713728828;5;8642;0;03:25:21
1631713728828;5;8642;1;03:14:31
1631713728828;5;8262;0;03:24:01
1631713728828;5;8641;1;03:18:11
1631713728828;5;8262;1;03:24:32
1631713728828;5;8641;0;03:17:01
1631713728828;5;8642;0;03:17:51
1631713728828;5;8641;1;03:13:51
1631713728828;5;8262;0;03:25:32
1631713728828;5;8641;1;03:24:31
1631713728828;5;8262;0;03:14:22
1631713728828;5;8262;0;03:13:52
1631713728828;5;8641;0;03:17:42
1631713728828;5;8262;1;03:25:42
1631713728828;5;8642;0;03:17:41
1631713728828;6;8472;1;03:27:04
1631713728828;6;8834;1;03:19:01
1631713728828;6;8472;1;03:26:24
1631713728828;6;8472;1;03:18:32
1631713728828;6;8834;0;03:25:43
1631713728828;6;8472;0;03:19:42
1631713728828;6;8472;0;03:21:02
1631713728828;6;8472;0;03:27:13
1631713728828;6;8834;0;03:20:31
1631713728828;6;8763;0;03:21:12
1631713728828;6;8834;0;03:26:23
1631713728828;6;8834;0;03:18:21
1631713728828;7;6421;399;02:28:26
1631713728828;7;9051;0;03:46:03
1631713728828;7;9051;373;01:17:28
1631713728828;7;6421;481;02:35:00
1631713728828;7;9963;0;02:27:01
1631713728828;7;9051;430;02:27:44
1631713728828;7;6421;0;03:30:56
1631713728828;7;6421;0;03:30:56
1631713728828;7;6421;162;01:43:56
1631713728828;7;9051;0;02:36:46
1631713728828;7;6421;629;02:35:58
1631713728828;7;6421;383;02:26:50
1631713728828;7;9051;556;02:29:14
1631713728828;7;9051;0;01:13:26
1631713728828;7;6421;36;02:26:59
1631713728828;7;6421;208;01:15:01
1631713728828;7;9051;326;02:27:44
