"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631750991963;19;5170;232;02:26:06
1631750991963;25;5320;0;01:15:06
1631750991963;27;2429;0;01:19:00
1631750991963;27;1139;381;01:18:55
1631750991963;27;2429;10;02:04:59
1631750991963;27;2500;0;01:40:29
1631750991963;27;1139;111;01:53:31
1631750991963;27;1139;42;01:18:46
1631750991963;28;2919;38;01:19:13
1631750991963;28;2919;42;02:40:56
1631750991963;28;2919;0;01:24:11
1631750991963;36;1148;171;01:30:46
1631750991963;36;1148;615;01:30:59
1631750991963;37;1954;175;02:36:50
1631750991963;45;9292;34;01:25:25
1631750991963;45;9292;83;01:49:52
1631750991963;45;3420;62;01:56:43
1631750991963;45;3420;339;01:25:31
1631750991963;47;9784;0;01:38:19
1631750991963;51;6606;364;02:24:20
1631750991963;51;6606;393;01:12:03
1631750991963;60;2068;0;01:45:01
1631750991963;60;2068;52;01:45:03
1631750991963;75;1486;464;01:24:43
1631750991963;88;2838;369;01:39:30
1631750991963;88;2838;247;01:18:03
1631750991963;88;1727;0;01:47:08
1631750991963;98;2382;60;02:39:13
1631750991963;98;1951;0;01:39:44
1631750991963;98;2382;0;01:39:42
