"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631677628874;1;8162;0;03:25:33
1631677628874;1;8731;0;03:16:01
1631677628874;1;8161;0;03:13:52
1631677628874;1;8731;0;03:15:21
1631677628874;1;8731;1;03:14:01
1631677628874;2;8763;1;03:20:01
1631677628874;2;8763;0;03:21:11
1631677628874;3;6423;0;02:35:06
1631677628874;3;6423;148;01:11:43
1631677628874;3;6423;0;02:35:14
1631677628874;3;5776;147;01:36:40
1631677628874;3;6423;0;02:35:01
1631677628874;3;5776;202;01:12:03
1631677628874;4;526;0;02:15:06
1631677628874;4;4502;211;02:44:13
1631677628874;4;526;429;01:12:06
1631677628874;4;4502;0;01:10:01
1631677628874;4;526;0;02:24:20
1631677628874;5;8642;1;03:24:31
1631677628874;5;8262;0;03:24:01
1631677628874;5;8262;0;03:16:52
1631677628874;5;8642;0;03:18:01
1631677628874;5;8262;0;03:18:12
1631677628874;5;8161;0;03:24:02
1631677628874;5;8641;0;03:16:41
1631677628874;5;8641;0;03:25:21
1631677628874;5;8731;0;03:17:01
1631677628874;5;8262;1;03:24:42
1631677628874;5;8641;0;03:17:41
1631677628874;6;8834;1;03:21:01
1631677628874;6;8472;1;03:18:52
1631677628874;6;8472;0;03:19:32
1631677628874;6;8472;1;03:26:24
1631677628874;6;8472;0;03:27:13
1631677628874;6;8834;0;03:19:11
1631677628874;6;8834;0;03:26:33
1631677628874;7;9051;42;02:29:17
1631677628874;7;6421;73;01:58:01
1631677628874;7;6421;42;02:35:07
1631677628874;7;9986;168;02:26:40
1631677628874;7;6421;127;02:28:28
1631677628874;7;9051;221;01:43:55
1631677628874;7;9051;3;01:13:26
1631677628874;7;9051;40;02:27:34
1631677628874;7;9051;0;01:37:23
1631677628874;7;9051;579;01:43:55
1631677628874;7;9051;209;02:36:10
1631677628874;7;9963;0;03:46:03
1631677628874;8;6361;205;02:31:07
1631677628874;8;5229;228;02:27:38
1631677628874;8;6351;256;02:31:10
1631677628874;8;6361;40;02:27:08
1631677628874;9;473;0;01:07:53
1631677628874;12;1780;3937;03:40:00
1631677628874;12;9600;7;02:24:04
1631677628874;13;4111;314;01:29:07
1631677628874;13;4111;107;01:18:34
1631677628874;13;1727;0;02:08:31
1631677628874;13;1727;0;02:08:31
1631677628874;13;4111;48;01:16:48
1631677628874;13;1727;38;01:28:31
1631677628874;13;1727;19;02:08:31
1631677628874;14;1083;399;01:29:28
1631677628874;14;4265;0;01:18:23
1631677628874;14;4265;158;02:11:08
1631677628874;14;4265;56;01:47:53
1631677628874;14;4265;60;01:22:28
1631677628874;14;1083;0;01:18:03
1631677628874;14;4265;182;02:24:36
1631677628874;14;1722;87;02:57:42
1631677628874;14;1722;0;02:11:04
1631677628874;17;9059;0;02:11:37
1631677628874;19;5170;81;01:07:52
1631677628874;19;5086;34;02:25:03
1631677628874;19;5170;0;02:23:21
1631677628874;19;5170;38;01:21:47
1631677628874;19;5170;12;01:47:49
1631677628874;19;5086;204;02:54:25
1631677628874;20;1194;420;01:34:42
1631677628874;20;2081;60;01:18:16
1631677628874;20;1900;0;01:19:02
1631677628874;20;1900;42;02:23:33
1631677628874;20;1900;65;01:18:16
1631677628874;21;1780;38;01:24:36
1631677628874;21;1162;50;02:05:11
1631677628874;25;2793;2;01:58:00
1631677628874;25;6487;39;02:30:15
1631677628874;25;6487;407;01:37:26
1631677628874;25;2793;48;01:37:21
1631677628874;25;6487;264;02:30:13
1631677628874;25;2794;223;02:36:02
1631677628874;25;539;52;01:45:26
1631677628874;25;2794;0;01:08:59
1631677628874;27;2429;0;01:19:00
1631677628874;27;2429;379;01:18:55
1631677628874;27;1139;381;01:18:55
1631677628874;27;2429;10;02:04:59
1631677628874;27;1162;0;01:19:16
1631677628874;27;2429;95;01:38:03
1631677628874;27;2500;0;01:40:29
1631677628874;27;1139;111;01:53:31
1631677628874;27;1139;42;01:18:46
1631677628874;28;2919;38;01:19:13
1631677628874;28;2919;0;01:30:30
1631677628874;28;2919;42;02:40:56
1631677628874;28;2919;0;01:24:11
1631677628874;29;2594;0;01:25:28
1631677628874;29;1528;83;01:55:54
1631677628874;29;1528;0;01:43:14
1631677628874;34;2728;0;01:28:36
1631677628874;34;4952;1;01:45:53
1631677628874;37;2934;0;02:57:22
1631677628874;38;4076;0;01:55:23
1631677628874;38;3323;0;01:33:01
1631677628874;38;3323;0;02:07:56
1631677628874;39;5520;64;02:31:59
1631677628874;39;89;104;02:47:55
1631677628874;39;5520;76;02:47:54
1631677628874;39;5520;117;01:01:29
1631677628874;41;4076;277;02:14:14
1631677628874;42;1385;380;03:44:11
1631677628874;43;4854;0;01:36:08
1631677628874;44;9556;596;02:28:01
1631677628874;44;9556;0;01:01:29
1631677628874;45;1551;54;01:22:01
1631677628874;46;1896;0;01:20:01
1631677628874;46;1201;42;01:31:36
1631677628874;46;1896;93;01:41:58
1631677628874;46;1201;40;01:40:03
1631677628874;47;2299;386;01:39:23
1631677628874;47;2299;34;03:43:04
1631677628874;47;9784;29;03:40:08
1631677628874;48;2733;0;01:38:26
1631677628874;48;2306;11;01:46:20
1631677628874;48;2306;0;01:45:33
1631677628874;48;7104;86;01:46:18
1631677628874;49;2500;280;02:01:49
1631677628874;49;2500;560;01:41:54
1631677628874;50;2500;36;01:44:29
1631677628874;50;9658;70;01:42:35
1631677628874;50;2500;0;03:40:58
1631677628874;51;1289;44;01:32:42
1631677628874;51;1110;0;01:18:30
1631677628874;51;1289;0;02:50:01
1631677628874;51;5081;0;02:50:49
1631677628874;51;5081;66;02:24:38
1631677628874;51;1110;14;01:11:46
1631677628874;51;5081;0;02:24:40
1631677628874;51;1289;36;02:24:49
1631677628874;53;3001;165;01:20:05
1631677628874;53;1483;255;01:41:43
1631677628874;53;1483;34;01:47:33
1631677628874;53;1483;0;01:50:01
1631677628874;53;1483;0;01:50:01
1631677628874;53;3001;316;01:39:25
1631677628874;53;3001;34;01:42:55
1631677628874;53;1483;2;01:42:25
1631677628874;54;1780;0;01:49:17
1631677628874;54;1780;40;01:49:25
1631677628874;54;1085;289;01:49:10
1631677628874;54;1780;16;01:17:52
1631677628874;54;1085;14;01:48:59
1631677628874;54;1780;0;01:17:52
1631677628874;55;529;12;02:35:10
1631677628874;55;539;553;02:35:14
1631677628874;55;9943;0;01:08:49
1631677628874;55;9943;38;02:37:48
1631677628874;56;2378;92;03:34:56
1631677628874;56;1474;277;01:34:27
1631677628874;56;1474;46;01:30:39
1631677628874;56;1474;48;01:39:37
1631677628874;57;1083;280;01:50:08
1631677628874;57;3001;0;01:38:25
1631677628874;58;9751;34;01:47:11
1631677628874;58;9751;50;02:39:18
1631677628874;58;2831;0;03:42:31
1631677628874;58;2831;621;02:36:01
1631677628874;59;3130;103;01:48:11
1631677628874;59;3125;36;02:05:21
1631677628874;59;3125;111;01:51:38
1631677628874;59;3125;75;02:40:17
1631677628874;59;3130;40;01:52:38
1631677628874;60;2068;58;02:20:57
1631677628874;60;1962;220;01:46:10
1631677628874;61;9996;0;01:18:56
1631677628874;61;9996;74;02:47:15
1631677628874;61;1900;42;01:51:58
1631677628874;62;3308;0;01:55:35
1631677628874;62;3308;0;01:55:08
1631677628874;63;6442;38;02:28:28
1631677628874;64;3134;0;01:27:34
1631677628874;64;4952;164;02:43:11
1631677628874;64;4952;46;01:48:36
1631677628874;65;3042;287;02:43:30
1631677628874;65;6442;407;01:50:42
1631677628874;65;6442;0;01:34:11
1631677628874;65;3042;107;01:49:46
1631677628874;65;6442;448;01:48:25
1631677628874;65;6442;46;02:24:08
1631677628874;65;6442;0;01:50:42
1631677628874;66;6442;42;01:56:48
1631677628874;66;3288;142;01:55:54
1631677628874;71;3520;208;01:58:30
1631677628874;71;3520;81;01:58:30
1631677628874;71;3520;0;01:43:16
1631677628874;71;2596;0;01:49:27
1631677628874;71;2596;36;01:58:45
1631677628874;74;3074;0;01:40:17
1631677628874;74;2732;0;02:38:35
1631677628874;75;1486;464;01:24:43
1631677628874;76;1629;431;02:57:26
1631677628874;78;3850;38;02:03:22
1631677628874;79;1533;0;01:22:19
1631677628874;79;1474;78;01:25:31
1631677628874;79;1474;33;01:24:24
1631677628874;79;1474;42;01:25:33
1631677628874;79;1474;0;02:40:55
1631677628874;80;4952;408;01:38:07
1631677628874;80;4952;86;02:04:58
1631677628874;80;9946;40;02:47:13
1631677628874;80;9946;333;02:29:21
1631677628874;81;3610;98;01:36:58
1631677628874;81;3610;4;01:42:15
1631677628874;81;2284;0;02:41:53
1631677628874;81;3610;0;01:38:06
1631677628874;81;2284;0;02:00:11
1631677628874;81;2284;334;01:42:19
1631677628874;81;3610;300;01:38:06
1631677628874;81;2284;58;01:49:20
1631677628874;81;2284;17;01:38:51
1631677628874;82;5726;36;02:25:21
1631677628874;82;5726;230;02:50:50
1631677628874;82;5726;50;02:35:29
1631677628874;82;4263;172;02:07:38
1631677628874;82;4263;305;02:41:10
1631677628874;82;4263;0;02:25:59
1631677628874;82;4263;38;02:35:53
1631677628874;82;5727;0;02:35:27
1631677628874;82;5726;42;02:06:43
1631677628874;82;4263;161;01:44:29
1631677628874;82;4263;0;02:41:11
1631677628874;83;2822;46;01:39:25
1631677628874;83;2845;833;01:36:04
1631677628874;83;2822;154;02:58:41
1631677628874;86;3234;38;01:22:28
1631677628874;86;3234;0;01:42:38
1631677628874;86;2558;99;02:52:34
1631677628874;87;1112;427;02:58:08
1631677628874;87;4014;256;02:09:12
1631677628874;87;1112;64;02:08:32
1631677628874;87;4014;324;02:17:39
1631677628874;87;1195;0;01:19:55
1631677628874;88;1727;0;01:36:10
1631677628874;89;1261;51;01:55:20
1631677628874;89;3347;180;02:50:48
1631677628874;89;3347;333;01:20:04
1631677628874;89;2713;44;02:16:35
1631677628874;89;1261;289;01:46:08
1631677628874;92;6424;348;02:24:14
1631677628874;92;5320;48;02:45:51
1631677628874;92;5320;1;02:36:06
1631677628874;92;5320;0;02:24:24
1631677628874;92;5020;36;02:40:14
1631677628874;93;5474;0;02:31:11
1631677628874;93;5474;140;02:31:06
1631677628874;93;5474;138;02:42:51
1631677628874;93;1058;0;02:30:00
1631677628874;93;1058;50;02:45:12
1631677628874;95;7104;290;02:12:44
1631677628874;95;7104;0;02:12:31
1631677628874;95;4318;0;02:11:55
1631677628874;97;9972;0;01:38:54
1631677628874;97;6361;110;01:45:09
1631677628874;97;6361;0;02:46:01
1631677628874;97;6361;42;01:44:28
