"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631634440765;1;8161;0;03:17:52
1631634440765;1;8162;0;03:14:12
1631634440765;1;8162;0;03:25:42
1631634440765;1;8162;0;03:15:12
1631634440765;1;8161;1;03:14:32
1631634440765;1;8161;0;03:16:01
1631634440765;1;8731;0;03:16:02
1631634440765;1;8731;0;03:18:11
1631634440765;1;8731;1;03:14:51
1631634440765;1;8731;0;03:13:31
1631634440765;1;8161;1;03:25:31
1631634440765;1;8731;0;03:14:11
1631634440765;1;8731;0;03:15:31
1631634440765;2;8472;0;03:20:02
1631634440765;2;8763;1;03:19:21
1631634440765;2;8472;0;03:26:04
1631634440765;2;8472;0;03:21:02
1631634440765;2;8763;0;03:20:01
1631634440765;2;8763;1;03:20:41
1631634440765;2;8472;1;03:19:12
1631634440765;2;8763;0;03:18:41
1631634440765;2;8763;1;03:25:53
1631634440765;3;6423;131;01:08:51
1631634440765;3;6177;45;01:10:06
1631634440765;3;5776;91;02:36:13
1631634440765;3;5776;224;01:12:02
1631634440765;3;6423;0;01:11:42
1631634440765;3;6423;46;01:11:46
1631634440765;3;5776;38;01:12:05
1631634440765;3;5776;86;02:42:57
1631634440765;3;6423;0;02:35:01
1631634440765;3;5776;496;01:08:36
1631634440765;3;6423;317;02:35:00
1631634440765;3;6423;198;02:35:07
1631634440765;4;526;42;01:33:05
1631634440765;4;526;0;02:24:18
1631634440765;4;526;0;02:15:01
1631634440765;4;526;0;01:08:46
1631634440765;4;4502;46;02:39:12
1631634440765;4;526;0;02:15:01
1631634440765;4;4502;308;02:23:44
1631634440765;4;526;284;01:12:06
1631634440765;4;526;41;02:43:29
1631634440765;5;8262;1;03:14:22
1631634440765;5;8262;0;03:24:02
1631634440765;5;8642;0;03:24:51
1631634440765;5;8262;0;03:24:42
1631634440765;5;8262;1;03:18:12
1631634440765;5;8262;0;03:13:52
1631634440765;5;8642;0;03:25:41
1631634440765;5;8262;0;03:25:32
1631634440765;5;8641;0;03:17:41
1631634440765;5;8262;0;03:16:52
1631634440765;5;8642;0;03:13:51
1631634440765;5;8641;1;03:13:31
1631634440765;5;8641;0;03:25:01
1631634440765;5;8641;1;03:14:31
1631634440765;5;8642;1;03:17:11
1631634440765;5;8642;0;03:17:42
1631634440765;5;8641;1;03:24:11
1631634440765;6;8834;1;03:26:33
1631634440765;6;8834;0;03:20:21
1631634440765;6;8834;1;03:19:41
1631634440765;6;8834;0;03:21:12
1631634440765;6;8472;0;03:27:14
1631634440765;6;8834;1;03:18:51
1631634440765;6;8472;0;03:26:14
1631634440765;6;8834;0;03:18:21
1631634440765;6;8472;0;03:25:54
1631634440765;6;8834;0;03:21:01
1631634440765;6;8472;0;03:18:32
1631634440765;6;8472;0;03:26:24
1631634440765;6;8472;0;03:20:32
1631634440765;7;9051;0;03:46:03
1631634440765;7;6421;225;01:13:41
1631634440765;7;6421;34;02:26:45
1631634440765;7;6421;40;02:26:50
1631634440765;7;6421;0;03:30:56
1631634440765;7;9051;38;02:27:36
1631634440765;7;6421;83;02:28:26
1631634440765;7;9051;555;02:29:14
1631634440765;7;6421;0;03:30:56
1631634440765;7;9051;0;02:29:10
1631634440765;7;9051;554;01:13:26
1631634440765;7;9051;153;02:27:45
1631634440765;7;6421;0;02:35:07
1631634440765;7;9051;18;01:58:00
1631634440765;7;6421;74;02:26:53
1631634440765;7;6421;99;02:28:28
1631634440765;7;9051;178;02:36:10
1631634440765;7;6421;0;03:30:56
1631634440765;8;6361;309;02:28:04
1631634440765;8;5229;0;02:45:14
1631634440765;8;6361;55;02:31:02
1631634440765;8;5229;0;02:30:23
1631634440765;8;5229;196;02:30:09
1631634440765;8;5229;250;02:27:05
1631634440765;8;6361;382;02:31:08
1631634440765;8;5229;105;02:30:19
1631634440765;8;6361;92;02:31:06
1631634440765;8;6361;42;02:27:04
1631634440765;8;5229;38;02:30:13
1631634440765;8;6361;0;02:31:09
1631634440765;8;6361;230;02:30:30
1631634440765;8;6361;0;02:27:10
1631634440765;8;6361;0;02:27:10
1631634440765;9;473;38;02:53:25
1631634440765;9;1687;0;01:07:50
1631634440765;9;1687;72;01:27:55
1631634440765;9;1687;0;01:28:07
1631634440765;9;473;44;01:27:56
1631634440765;9;473;0;01:28:06
1631634440765;12;9600;443;02:15:56
1631634440765;12;9600;3803;01:50:18
1631634440765;12;1780;65;01:19:22
1631634440765;12;1780;56;01:21:10
1631634440765;12;9600;0;01:29:40
1631634440765;12;9600;1385;01:23:38
1631634440765;13;4111;314;01:29:07
1631634440765;13;1727;0;02:08:31
1631634440765;13;1727;46;01:40:22
1631634440765;13;1727;0;02:08:31
1631634440765;13;1727;0;02:08:31
1631634440765;13;4111;0;01:28:52
1631634440765;13;4111;332;01:29:07
1631634440765;13;1727;77;01:19:39
1631634440765;13;4111;48;01:16:48
1631634440765;13;4111;298;01:22:14
1631634440765;13;1727;38;01:28:31
1631634440765;14;4265;46;02:11:08
1631634440765;14;4265;201;01:41:55
1631634440765;14;1083;244;01:46:43
1631634440765;14;4265;34;01:18:02
1631634440765;14;1083;121;02:57:23
1631634440765;14;4265;29;01:22:30
1631634440765;14;1083;0;02:11:04
1631634440765;14;1083;42;02:10:23
1631634440765;17;9059;147;02:11:37
1631634440765;17;9059;44;02:12:22
1631634440765;17;4297;42;02:12:31
1631634440765;19;5086;232;02:24:42
1631634440765;19;5170;237;01:21:47
1631634440765;19;5086;38;02:54:27
1631634440765;19;5170;42;01:19:59
1631634440765;19;5170;50;02:26:06
1631634440765;19;5086;368;01:07:51
1631634440765;19;5086;0;01:21:46
1631634440765;19;5086;259;02:25:08
1631634440765;19;5170;0;02:23:21
1631634440765;19;5086;216;02:25:05
1631634440765;19;5170;99;02:23:23
1631634440765;19;5086;235;02:54:25
1631634440765;19;5170;42;02:26:14
1631634440765;19;5170;0;02:22:35
1631634440765;19;5170;0;02:23:21
1631634440765;19;5086;0;02:25:03
1631634440765;19;5086;0;01:43:56
1631634440765;19;5170;112;01:16:54
1631634440765;19;5170;0;02:53:20
1631634440765;19;5170;46;02:26:05
1631634440765;20;1900;826;02:23:33
1631634440765;20;1194;141;01:18:40
1631634440765;20;1900;204;01:18:39
1631634440765;20;1900;0;01:19:02
1631634440765;20;1900;0;01:19:02
1631634440765;20;1194;42;01:34:42
1631634440765;21;1162;0;01:53:21
1631634440765;21;3201;38;02:15:56
1631634440765;21;3201;0;01:21:02
1631634440765;21;3201;56;02:05:56
1631634440765;21;1162;56;02:05:05
1631634440765;21;1162;0;01:53:21
1631634440765;21;1162;0;01:56:01
1631634440765;21;1162;56;01:21:10
1631634440765;25;2793;4;01:37:21
1631634440765;25;2793;0;01:55:08
1631634440765;25;2793;235;02:31:01
1631634440765;25;6487;299;02:26:45
1631634440765;25;6487;0;01:13:21
1631634440765;25;6487;0;02:30:15
1631634440765;25;2794;139;01:45:20
1631634440765;25;6487;300;01:56:00
1631634440765;25;2793;38;02:27:47
1631634440765;25;2794;606;01:08:56
1631634440765;25;2794;0;01:08:59
1631634440765;25;5320;0;01:15:06
1631634440765;25;6487;38;02:27:46
1631634440765;25;539;87;01:08:41
1631634440765;27;1162;34;02:05:59
1631634440765;27;1162;38;01:24:36
1631634440765;27;2429;72;01:18:58
1631634440765;27;2429;416;01:18:54
1631634440765;27;2429;129;01:18:59
1631634440765;27;1162;37;01:19:13
1631634440765;27;1162;38;01:19:17
1631634440765;28;1830;0;01:19:01
1631634440765;28;2919;364;01:24:22
1631634440765;28;9983;0;01:24:16
1631634440765;28;1830;0;01:48:39
1631634440765;28;2289;0;01:30:30
1631634440765;28;2919;0;01:24:11
1631634440765;28;1830;18;02:40:21
1631634440765;28;1830;36;01:23:42
1631634440765;28;2919;36;02:47:57
1631634440765;29;1528;263;02:04:59
1631634440765;29;2594;254;01:26:10
1631634440765;29;1528;40;01:25:14
1631634440765;29;9998;56;01:26:01
1631634440765;29;1528;104;01:25:08
1631634440765;29;9998;0;01:25:28
1631634440765;29;9998;208;01:25:52
1631634440765;29;1528;220;02:47:31
1631634440765;29;1528;34;01:25:22
1631634440765;29;2594;144;01:26:18
1631634440765;29;1528;200;02:04:59
1631634440765;29;1528;0;01:43:14
1631634440765;29;2594;136;01:26:09
1631634440765;29;9998;36;01:26:11
1631634440765;29;9998;95;01:26:10
1631634440765;29;2594;0;01:25:28
1631634440765;29;2594;444;01:26:01
1631634440765;33;2177;180;01:18:48
1631634440765;34;2728;40;02:47:13
1631634440765;34;2728;306;01:28:33
1631634440765;34;4952;0;02:47:12
1631634440765;34;4952;0;01:45:28
1631634440765;34;4952;65;01:29:22
1631634440765;34;4952;59;01:29:29
1631634440765;34;9978;18;01:28:51
1631634440765;34;4952;60;01:33:29
1631634440765;34;4952;164;01:29:29
1631634440765;34;9978;38;01:28:48
1631634440765;34;4952;176;01:29:39
1631634440765;34;2728;236;01:28:38
1631634440765;36;1830;40;01:30:26
1631634440765;36;1148;90;01:30:54
1631634440765;36;1830;60;01:30:12
1631634440765;36;1148;0;01:30:30
1631634440765;36;1830;309;02:28:07
1631634440765;36;1148;0;01:31:05
1631634440765;36;1830;378;01:30:04
1631634440765;36;1148;0;01:31:02
1631634440765;37;2934;0;01:20:50
1631634440765;37;1954;348;02:20:53
1631634440765;37;2934;0;02:57:22
1631634440765;37;2934;31;01:27:10
1631634440765;37;1954;94;01:36:08
1631634440765;37;1954;167;02:36:50
1631634440765;37;2934;256;02:37:39
1631634440765;37;1954;450;01:35:53
1631634440765;38;3323;23;02:27:35
1631634440765;38;3323;252;01:33:01
1631634440765;38;4076;0;01:58:23
1631634440765;38;3323;88;01:33:00
1631634440765;38;4076;253;01:31:46
1631634440765;38;4076;9;01:20:33
1631634440765;38;4076;0;01:55:23
1631634440765;38;3323;104;01:32:49
1631634440765;38;4076;379;01:31:55
1631634440765;38;4076;214;01:31:46
1631634440765;38;3323;0;02:07:56
1631634440765;39;89;0;02:32:08
1631634440765;39;89;0;02:32:08
1631634440765;39;5520;0;02:31:44
1631634440765;39;89;0;02:27:53
1631634440765;39;5520;84;02:31:48
1631634440765;39;5520;280;02:31:52
1631634440765;39;5520;0;01:01:29
1631634440765;39;89;0;02:32:08
1631634440765;39;89;0;02:32:31
1631634440765;39;89;0;02:27:53
1631634440765;41;1725;0;02:07:56
1631634440765;41;1725;34;02:47:49
1631634440765;41;4076;0;01:29:14
1631634440765;41;1725;44;02:30:24
1631634440765;41;1725;0;02:30:24
1631634440765;41;4076;856;02:30:59
1631634440765;42;1385;0;01:33:35
1631634440765;42;1385;42;01:33:47
1631634440765;42;2015;42;03:44:36
1631634440765;43;2109;120;02:36:57
1631634440765;43;2109;120;01:32:01
1631634440765;43;2109;350;01:32:09
1631634440765;43;4854;0;01:32:45
1631634440765;43;4854;100;01:35:09
1631634440765;43;4854;67;01:35:42
1631634440765;43;4854;201;01:36:08
1631634440765;43;1962;37;01:32:41
1631634440765;43;4075;188;01:32:39
1631634440765;44;9556;341;02:33:21
1631634440765;44;89;38;02:32:41
1631634440765;44;9556;566;03:39:13
1631634440765;44;9556;46;02:31:47
1631634440765;44;89;52;02:27:53
1631634440765;44;9556;0;03:39:16
1631634440765;44;9556;0;03:39:16
1631634440765;44;89;366;02:34:19
1631634440765;45;3424;0;01:23:04
1631634440765;45;9292;317;01:25:25
1631634440765;45;9292;34;01:56:42
1631634440765;45;1385;208;01:22:01
1631634440765;45;1385;0;03:34:52
1631634440765;45;1385;406;01:57:41
1631634440765;45;9292;0;01:23:04
1631634440765;45;9292;34;01:25:25
1631634440765;45;1385;76;01:57:39
1631634440765;45;3424;34;01:56:43
1631634440765;45;9292;136;01:48:20
1631634440765;45;9292;83;01:49:52
1631634440765;45;3420;62;01:56:43
1631634440765;45;3424;735;01:25:33
1631634440765;45;3420;339;01:25:31
1631634440765;46;9979;363;01:20:01
1631634440765;46;1896;0;01:20:01
1631634440765;46;1201;142;02:01:58
1631634440765;46;1896;212;02:48:04
1631634440765;46;1201;0;01:39:35
1631634440765;46;1201;136;01:35:27
1631634440765;46;1201;0;01:31:36
1631634440765;46;9979;583;01:37:05
1631634440765;46;1896;649;01:37:05
1631634440765;46;1201;60;01:47:15
1631634440765;46;1896;0;01:20:01
1631634440765;46;9979;231;01:37:40
1631634440765;46;9979;447;01:20:01
1631634440765;46;1201;225;01:36:55
1631634440765;46;9979;458;01:20:01
1631634440765;47;9784;781;03:40:27
1631634440765;47;2299;0;03:43:04
1631634440765;47;9784;0;01:38:19
1631634440765;47;9784;57;01:38:37
1631634440765;47;3001;0;01:38:19
1631634440765;47;2299;69;01:39:22
1631634440765;47;2299;135;02:57:55
1631634440765;47;2299;0;01:50:01
1631634440765;47;3001;64;01:38:34
1631634440765;48;7142;199;01:18:45
1631634440765;48;7011;284;01:46:13
1631634440765;48;5115;0;02:59:02
1631634440765;48;7011;113;01:46:18
1631634440765;48;2306;0;01:45:33
1631634440765;48;2306;239;01:19:27
1631634440765;48;2733;97;01:18:45
1631634440765;48;2306;14;01:46:17
1631634440765;48;7142;121;02:59:01
1631634440765;48;2733;36;01:40:57
1631634440765;48;2733;256;01:44:31
1631634440765;48;2306;94;02:36:51
1631634440765;48;2733;0;01:38:26
1631634440765;48;2306;48;01:46:14
1631634440765;48;2306;497;01:40:15
1631634440765;48;2306;298;01:46:12
1631634440765;48;2306;329;01:40:12
1631634440765;49;1288;898;01:24:42
1631634440765;49;1288;17;02:01:21
1631634440765;49;2500;0;01:41:40
1631634440765;49;2500;0;01:41:40
1631634440765;49;1288;0;01:42:30
1631634440765;49;2500;458;01:19:57
1631634440765;49;1288;6;02:01:21
