"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631708154708;1;8161;1;03:25:42
1631708154708;1;8733;0;03:25:41
1631708154708;1;8731;1;03:17:51
1631708154708;1;8731;0;03:15:21
1631708154708;1;8161;0;03:14:52
1631708154708;1;8161;0;03:13:32
1631708154708;1;8731;0;03:16:01
1631708154708;1;8161;1;03:15:32
1631708154708;1;8731;0;03:14:11
1631708154708;2;8472;0;03:25:44
1631708154708;2;8763;0;03:18:21
1631708154708;2;8763;0;03:20:31
1631708154708;2;8763;1;03:25:53
1631708154708;2;8763;0;03:19:11
1631708154708;2;8833;0;03:25:43
1631708154708;2;8763;1;03:18:41
1631708154708;3;6423;0;02:35:01
1631708154708;3;5776;207;02:36:13
1631708154708;3;5776;377;02:47:04
1631708154708;3;6423;0;02:47:03
1631708154708;3;6423;546;02:35:14
1631708154708;3;6423;120;01:08:51
1631708154708;3;5776;401;01:12:03
1631708154708;3;5776;251;02:36:46
1631708154708;3;5776;181;01:38:57
1631708154708;3;6423;578;01:38:38
1631708154708;3;6423;647;02:35:06
1631708154708;3;5776;2;02:42:57
1631708154708;4;4502;0;02:23:44
1631708154708;4;526;24;01:33:05
1631708154708;4;526;13;01:10:26
1631708154708;4;526;0;02:15:01
1631708154708;4;4502;325;01:08:51
1631708154708;4;526;408;01:12:02
1631708154708;4;4502;46;02:39:12
1631708154708;4;4502;397;01:11:45
1631708154708;4;526;0;02:15:01
1631708154708;4;526;2;02:24:20
1631708154708;5;8262;0;03:24:02
1631708154708;5;8641;0;03:18:11
1631708154708;5;8262;0;03:24:22
1631708154708;5;8642;0;03:13:31
1631708154708;5;8641;1;03:14:31
1631708154708;5;8262;1;03:24:52
1631708154708;5;8642;0;03:24:41
1631708154708;5;8262;0;03:14:12
1631708154708;5;8262;1;03:18:02
1631708154708;5;8641;0;03:17:42
1631708154708;5;8642;0;03:17:31
1631708154708;6;8472;0;03:18:22
1631708154708;6;8472;0;03:27:14
1631708154708;6;8833;1;03:26:33
1631708154708;6;8472;1;03:27:04
1631708154708;6;8472;0;03:18:52
1631708154708;6;8834;0;03:21:12
1631708154708;6;8472;0;03:18:32
1631708154708;6;8472;1;03:26:44
1631708154708;6;8834;0;03:19:01
1631708154708;6;8834;1;03:21:11
1631708154708;6;8834;0;03:20:01
1631708154708;7;5211;4;01:58:01
1631708154708;7;9051;410;02:47:36
1631708154708;7;9051;762;02:36:46
1631708154708;7;9051;78;02:47:36
1631708154708;7;6421;71;02:26:51
