"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631701885116;1;8731;0;03:16:01
1631701885116;1;8161;1;03:15:12
1631701885116;1;8161;0;03:14:32
1631701885116;1;8161;1;03:25:42
1631701885116;1;8731;0;03:14:01
1631701885116;1;8731;1;03:15:01
1631701885116;1;8161;0;03:25:33
1631701885116;1;8731;0;03:13:31
1631701885116;1;8161;0;03:17:52
1631701885116;2;8472;1;03:26:04
1631701885116;2;8763;0;03:18:41
1631701885116;2;8763;1;03:20:31
1631701885116;2;8472;0;03:19:12
1631701885116;2;8763;0;03:19:31
1631701885116;2;8472;0;03:21:02
1631701885116;2;8472;0;03:20:02
1631701885116;2;8763;0;03:21:11
1631701885116;3;6423;422;01:10:21
1631701885116;3;6423;0;02:42:58
1631701885116;3;5776;76;02:36:12
1631701885116;3;6423;0;02:35:01
1631701885116;3;6423;3;01:08:31
1631701885116;3;5776;495;01:08:36
1631701885116;3;5776;143;01:10:26
1631701885116;3;5776;0;02:43:29
1631701885116;3;6423;816;02:35:06
1631701885116;3;5776;38;01:10:06
1631701885116;3;6423;0;02:47:03
1631701885116;3;6423;733;02:35:01
1631701885116;4;4502;383;01:10:01
1631701885116;4;526;435;01:10:16
1631701885116;4;526;0;02:15:01
1631701885116;4;526;336;02:24:20
1631701885116;4;4502;46;02:39:12
1631701885116;4;526;0;01:08:36
1631701885116;4;526;315;01:33:05
1631701885116;4;4502;0;01:11:42
1631701885116;4;4502;100;02:23:44
1631701885116;4;4502;94;01:08:51
1631701885116;4;526;0;02:15:01
1631701885116;5;8641;0;03:25:31
1631701885116;5;8641;1;03:14:31
1631701885116;5;8642;0;03:24:51
1631701885116;5;8262;0;03:18:02
1631701885116;5;8642;0;03:17:21
1631701885116;5;8232;0;03:13:52
1631701885116;5;8641;0;03:17:42
1631701885116;5;8641;0;03:24:21
1631701885116;5;8642;0;03:13:41
1631701885116;5;8262;0;03:25:32
1631701885116;5;8262;0;03:24:02
1631701885116;5;8262;1;03:13:32
1631701885116;5;8262;1;03:16:52
1631701885116;6;8472;1;03:25:44
1631701885116;6;8472;1;03:18:52
1631701885116;6;8834;0;03:21:12
1631701885116;6;8834;1;03:25:53
1631701885116;6;8472;0;03:27:14
1631701885116;6;8834;1;03:20:01
1631701885116;6;8834;1;03:19:11
1631701885116;6;8472;0;03:26:34
1631701885116;6;8834;0;03:26:53
1631701885116;6;8834;1;03:21:11
1631701885116;6;8472;0;03:20:32
1631701885116;7;9051;0;01:37:23
1631701885116;7;6421;879;03:30:56
1631701885116;7;6421;203;02:35:07
1631701885116;7;6421;42;02:28:27
1631701885116;7;9051;30;02:27:35
1631701885116;7;9051;90;02:27:44
1631701885116;7;9051;589;02:36:46
1631701885116;7;6421;251;02:26:45
1631701885116;7;6421;0;03:30:56
1631701885116;7;6421;0;03:30:56
1631701885116;7;9051;246;02:36:13
1631701885116;7;9051;0;02:29:19
1631701885116;7;6421;37;02:26:59
1631701885116;7;9051;0;03:46:03
1631701885116;7;6421;132;02:26:50
1631701885116;8;5229;77;02:30:22
1631701885116;8;5229;257;02:27:38
1631701885116;8;6361;38;02:31:15
1631701885116;8;6361;38;02:30:55
1631701885116;8;5229;314;02:30:26
1631701885116;8;5229;271;02:27:50
1631701885116;8;6361;50;02:28:02
1631701885116;8;5229;61;02:30:14
1631701885116;8;6361;34;02:27:10
1631701885116;8;5229;125;02:30:04
1631701885116;8;6361;188;02:31:08
1631701885116;8;6361;0;02:30:27
1631701885116;8;6361;0;02:27:10
1631701885116;8;6361;44;02:26:48
1631701885116;8;6361;0;02:46:01
1631701885116;9;473;40;01:27:54
1631701885116;9;1687;200;01:27:57
1631701885116;9;1687;0;01:07:50
1631701885116;9;473;40;01:28:04
1631701885116;12;1780;0;03:40:00
1631701885116;12;1780;59;01:44:55
1631701885116;12;1780;346;01:21:10
1631701885116;12;2247;1614;01:23:38
1631701885116;12;9600;0;01:29:40
1631701885116;12;9600;34;02:15:56
1631701885116;12;1780;162;01:44:55
1631701885116;13;4111;314;01:29:07
1631701885116;13;4111;160;01:22:14
1631701885116;13;1727;34;01:19:40
1631701885116;13;1727;352;01:47:30
1631701885116;13;1727;0;02:08:31
1631701885116;13;1727;0;02:08:31
1631701885116;13;4111;42;01:41:59
1631701885116;13;1727;0;02:08:31
1631701885116;13;4111;48;01:16:48
1631701885116;13;1727;48;02:09:18
1631701885116;13;1727;38;01:28:31
1631701885116;14;1083;0;01:17:04
