"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631674464110;1;8731;0;03:15:51
1631674464110;1;8731;0;03:16:01
1631674464110;3;5776;168;01:12:02
1631674464110;3;6151;0;02:35:01
1631674464110;5;8731;0;03:17:01
1631674464110;5;8641;0;03:17:42
1631674464110;6;8472;0;03:27:14
1631674464110;7;5770;42;02:35:59
1631674464110;7;9051;575;01:13:26
1631674464110;7;9051;0;01:58:00
1631674464110;7;9051;58;02:47:36
1631674464110;9;1687;40;02:54:24
1631674464110;9;1687;0;01:07:50
1631674464110;12;9600;0;01:29:40
1631674464110;14;4265;158;02:11:08
1631674464110;14;4265;56;01:47:53
1631674464110;14;4265;182;02:24:36
1631674464110;14;1722;87;02:57:42
1631674464110;14;1722;0;02:11:04
1631674464110;19;5170;273;01:07:52
1631674464110;20;2081;60;01:18:16
1631674464110;20;1900;65;01:18:16
1631674464110;21;1780;0;01:29:40
1631674464110;25;539;0;01:46:34
1631674464110;25;5320;0;01:15:06
1631674464110;25;539;169;01:08:41
1631674464110;37;1954;175;02:36:50
1631674464110;46;1201;145;01:36:57
1631674464110;46;1896;0;01:20:01
1631674464110;46;2323;398;01:36:57
1631674464110;46;2323;149;01:36:55
1631674464110;51;5081;0;02:50:07
1631674464110;54;1780;0;01:49:17
1631674464110;54;1085;289;01:49:10
1631674464110;54;1780;16;01:17:52
1631674464110;54;1085;14;01:48:59
1631674464110;54;1780;0;01:17:52
1631674464110;55;529;44;02:35:14
1631674464110;56;1474;70;02:46:04
1631674464110;56;1474;42;01:30:38
1631674464110;59;3125;58;02:56:53
1631674464110;62;2241;392;02:27:54
1631674464110;65;6442;0;01:48:37
1631674464110;65;6442;16;03:42:07
1631674464110;65;3042;34;01:49:46
1631674464110;78;3850;44;02:03:22
1631674464110;81;2284;46;02:41:39
1631674464110;82;4263;0;01:53:45
1631674464110;87;1195;0;01:19:55
1631674464110;88;2838;369;01:39:30
1631674464110;88;2838;247;01:18:03
1631674464110;88;1727;0;01:47:08
1631674464110;95;4318;6;02:11:47
1631674464110;95;2392;213;01:29:41
1631674464110;95;4318;0;02:58:24
1631674464110;95;6432;64;02:12:31
1631674464110;95;7104;0;02:12:31
1631674464110;95;2392;0;02:47:12
1631674464110;95;7104;162;02:12:45
1631674464110;95;2392;18;02:12:42
1631674464110;95;6432;0;02:12:31
1631674464110;95;7104;0;02:12:28
