"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631767402217;1;8161;0;03:15:32
1631767402217;1;8731;1;03:16:01
1631767402217;1;8161;1;03:14:22
1631767402217;1;8731;0;03:14:01
1631767402217;1;8162;0;03:15:02
1631767402217;1;8162;1;03:25:31
1631767402217;1;8731;0;03:16:01
1631767402217;1;8731;1;03:15:31
1631767402217;1;8731;0;03:14:51
1631767402217;1;8731;0;03:17:51
1631767402217;1;8161;0;03:18:02
1631767402217;1;8162;1;03:13:42
1631767402217;1;8731;0;03:25:41
1631767402217;2;8472;0;03:19:12
1631767402217;2;8472;1;03:26:03
1631767402217;2;8472;0;03:20:12
1631767402217;2;8763;0;03:19:31
1631767402217;2;8763;1;03:18:51
1631767402217;2;8472;0;03:20:32
1631767402217;2;8763;0;03:20:11
1631767402217;2;8763;1;03:21:11
1631767402217;2;8472;1;03:18:32
1631767402217;2;8472;0;03:25:54
1631767402217;3;6423;127;01:10:01
1631767402217;3;6423;0;02:35:01
1631767402217;3;5776;252;01:10:26
1631767402217;3;531;116;02:35:14
1631767402217;3;531;367;02:35:14
1631767402217;3;5776;0;01:38:57
1631767402217;3;5776;530;02:43:29
1631767402217;3;6423;76;02:42:58
1631767402217;3;5776;0;02:36:46
1631767402217;3;6423;214;02:35:14
1631767402217;3;6423;460;01:10:11
1631767402217;3;6423;473;02:44:13
1631767402217;3;6423;0;02:35:01
1631767402217;3;6423;506;02:35:06
1631767402217;3;6423;368;01:11:44
1631767402217;4;4502;82;01:10:11
1631767402217;4;526;0;02:15:01
1631767402217;4;4502;352;02:23:46
1631767402217;4;526;38;01:12:05
1631767402217;4;526;0;02:15:01
1631767402217;4;526;0;02:15:01
1631767402217;4;4502;0;01:08:31
1631767402217;4;526;0;01:08:46
1631767402217;4;4502;44;02:44:13
1631767402217;4;526;130;02:24:18
1631767402217;5;8642;0;03:17:31
1631767402217;5;8642;0;03:14:21
1631767402217;5;8642;1;03:24:31
1631767402217;5;8262;1;03:17:12
1631767402217;5;8642;0;03:18:11
1631767402217;5;8262;0;03:14:12
1631767402217;5;8641;1;03:24:11
1631767402217;5;8642;0;03:17:42
1631767402217;5;8641;0;03:13:41
1631767402217;5;8262;0;03:25:32
1631767402217;5;8262;0;03:24:02
1631767402217;5;8262;0;03:16:42
1631767402217;5;8262;0;03:24:12
1631767402217;5;8641;0;03:25:11
1631767402217;5;8262;1;03:17:52
1631767402217;5;8262;1;03:24:52
1631767402217;5;8641;0;03:16:51
1631767402217;6;8472;0;03:18:52
1631767402217;6;8834;0;03:25:43
1631767402217;6;8834;0;03:19:11
1631767402217;6;8472;0;03:26:14
1631767402217;6;8834;0;03:21:11
1631767402217;6;8472;0;03:21:02
1631767402217;6;8834;0;03:20:31
1631767402217;6;8472;0;03:27:13
1631767402217;6;8472;1;03:19:42
1631767402217;6;8834;0;03:18:21
1631767402217;6;8472;1;03:27:04
1631767402217;6;8834;0;03:26:33
1631767402217;7;6421;0;03:30:56
1631767402217;7;9051;133;02:36:46
1631767402217;7;6421;0;03:30:56
1631767402217;7;5770;0;02:29:19
1631767402217;7;9051;0;03:46:03
1631767402217;7;9051;5;02:27:38
1631767402217;7;6421;189;01:17:29
1631767402217;7;6421;61;02:28:28
1631767402217;7;9963;0;02:47:01
1631767402217;7;9051;179;02:29:10
1631767402217;7;9051;555;02:29:14
1631767402217;7;9051;0;01:37:23
1631767402217;7;6421;0;02:27:46
1631767402217;7;9051;248;02:29:12
1631767402217;7;9051;0;02:36:12
1631767402217;7;9051;0;03:46:03
1631767402217;7;6421;75;02:26:50
1631767402217;7;6421;733;02:35:06
1631767402217;7;9051;258;02:29:16
1631767402217;7;6421;0;03:30:56
1631767402217;7;6421;46;02:28:26
1631767402217;8;6361;187;02:30:56
1631767402217;8;6361;38;02:30:53
1631767402217;8;5229;66;02:30:18
1631767402217;8;5229;40;02:30:08
1631767402217;8;6361;0;02:31:02
1631767402217;8;6361;0;02:27:10
1631767402217;8;5229;54;02:30:19
1631767402217;8;5229;789;02:27:51
1631767402217;8;6361;240;02:31:10
1631767402217;8;6361;317;02:31:06
1631767402217;8;6361;102;02:28:02
1631767402217;9;1687;0;01:07:50
1631767402217;9;1687;0;01:07:50
1631767402217;9;1687;305;01:28:01
1631767402217;9;1687;0;01:28:07
1631767402217;9;473;0;01:28:00
1631767402217;12;1780;0;03:40:00
1631767402217;12;1780;0;03:40:00
1631767402217;12;1780;62;01:21:10
1631767402217;12;9600;0;01:29:40
1631767402217;12;9600;174;02:47:13
1631767402217;12;1780;1811;03:40:00
