"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631637441857;1;8731;0;03:18:11
1631637441857;1;8161;1;03:25:31
1631637441857;1;8731;0;03:13:41
1631637441857;1;8161;0;03:17:52
1631637441857;1;8162;1;03:25:32
1631637441857;1;8162;0;03:13:52
1631637441857;1;8161;0;03:14:22
1631637441857;1;8731;0;03:15:01
1631637441857;1;8161;0;03:15:12
1631637441857;1;8731;0;03:15:41
1631637441857;1;8731;1;03:14:31
1631637441857;1;8731;0;03:16:02
1631637441857;1;8162;0;03:14:42
1631637441857;2;8763;0;03:21:01
1631637441857;2;8472;0;03:20:22
1631637441857;2;8472;0;03:26:03
1631637441857;2;8763;0;03:18:41
1631637441857;2;8763;1;03:19:31
1631637441857;2;8763;0;03:20:11
1631637441857;3;6423;495;02:44:13
1631637441857;3;6423;0;02:35:01
1631637441857;3;6423;446;01:11:45
1631637441857;3;6423;0;02:35:01
1631637441857;3;6423;219;01:10:11
1631637441857;3;5776;492;02:36:46
1631637441857;3;5776;492;01:12:06
1631637441857;3;2337;197;01:12:03
1631637441857;3;5776;183;01:12:02
1631637441857;3;5776;224;01:08:36
1631637441857;3;6423;623;02:35:06
1631637441857;3;6423;64;01:08:21
1631637441857;3;5776;83;01:36:40
1631637441857;3;6423;205;02:35:14
1631637441857;3;5776;202;02:36:13
1631637441857;4;526;38;02:15:01
1631637441857;4;4502;46;01:11:42
1631637441857;4;6424;3;02:38:41
1631637441857;4;4502;0;01:08:51
1631637441857;4;4502;72;01:11:43
1631637441857;4;4502;0;01:10:11
1631637441857;4;526;0;02:15:01
1631637441857;4;6424;0;02:15:01
1631637441857;4;526;325;01:08:26
1631637441857;4;526;67;02:24:18
1631637441857;4;526;0;01:12:05
1631637441857;4;526;272;01:10:16
1631637441857;4;4502;61;02:39:12
1631637441857;4;4502;214;02:23:45
1631637441857;5;8642;0;03:24:21
1631637441857;5;8641;1;03:17:21
1631637441857;5;8641;0;03:17:42
1631637441857;5;8642;0;03:14:01
1631637441857;5;8642;0;03:25:41
1631637441857;5;8641;1;03:25:01
1631637441857;5;8262;0;03:14:32
1631637441857;5;8641;0;03:13:31
1631637441857;5;8262;1;03:24:42
1631637441857;5;8262;0;03:24:01
