"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631677720629;1;8162;0;03:25:33
1631677720629;1;8731;0;03:16:01
1631677720629;1;8161;1;03:14:02
1631677720629;1;8731;0;03:15:11
1631677720629;1;8731;0;03:13:41
1631677720629;2;8763;1;03:18:21
1631677720629;2;8763;0;03:21:11
1631677720629;3;6423;0;02:35:06
1631677720629;3;6423;0;01:11:45
1631677720629;3;5776;124;02:36:12
1631677720629;3;6423;325;02:35:14
1631677720629;3;531;0;01:38:58
1631677720629;3;5776;123;01:38:57
1631677720629;3;6423;0;02:35:01
1631677720629;3;5776;44;01:12:04
1631677720629;4;526;0;02:15:06
1631677720629;4;4502;0;02:47:03
1631677720629;4;526;560;01:12:06
1631677720629;4;4502;44;01:10:11
1631677720629;4;526;325;02:24:20
1631677720629;5;8642;1;03:24:21
1631677720629;5;8262;0;03:24:01
1631677720629;5;8262;1;03:16:52
1631677720629;5;8642;1;03:18:11
1631677720629;5;8262;0;03:18:02
1631677720629;5;8161;0;03:24:12
1631677720629;5;8641;1;03:16:41
1631677720629;5;8262;0;03:17:12
1631677720629;5;8641;0;03:25:11
1631677720629;5;8731;0;03:16:51
1631677720629;5;8262;1;03:24:52
1631677720629;5;8641;0;03:17:41
1631677720629;6;8834;0;03:20:41
1631677720629;6;8472;1;03:18:42
1631677720629;6;8472;0;03:19:22
1631677720629;6;8472;0;03:26:04
1631677720629;6;8472;1;03:27:14
1631677720629;6;8834;1;03:19:11
1631677720629;6;8834;0;03:26:43
1631677720629;7;9051;81;02:29:10
1631677720629;7;6421;50;02:26:48
1631677720629;7;6421;42;02:35:07
1631677720629;7;6421;866;01:43:56
1631677720629;7;9986;0;01:58:01
1631677720629;7;6421;0;01:37:26
1631677720629;7;9051;0;03:30:51
1631677720629;7;9051;76;01:13:36
1631677720629;7;9051;65;01:58:00
1631677720629;7;9051;40;01:37:23
1631677720629;7;9051;868;02:36:10
1631677720629;7;9963;0;03:46:03
1631677720629;8;6361;80;02:31:15
1631677720629;8;5229;42;01:39:57
1631677720629;8;6361;0;02:27:06
1631677720629;9;1687;0;01:07:50
1631677720629;12;9600;475;02:24:04
1631677720629;13;4111;352;01:18:35
1631677720629;13;4111;92;01:29:03
1631677720629;13;1727;54;01:19:39
1631677720629;14;1083;157;01:46:41
1631677720629;14;4265;0;01:29:04
1631677720629;14;4265;60;01:22:28
1631677720629;14;1083;0;01:18:03
1631677720629;17;9059;401;02:11:37
1631677720629;17;9059;0;02:11:37
1631677720629;19;5170;0;02:23:21
1631677720629;19;5170;66;02:26:06
1631677720629;19;5086;90;02:25:05
1631677720629;19;5170;42;02:26:14
