"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631623702434;1;8731;0;8131
1631623702434;1;8731;1;8081
1631623702434;1;8731;0;8161
1631623702434;1;8731;1;8031
1631623702434;1;8731;0;8741
1631623702434;1;8162;1;8731
1631623702434;1;8161;1;8052
1631623702434;1;8162;0;8733
1631623702434;1;8162;0;8112
1631623702434;1;8161;0;8282
1631623702434;2;8763;0;8311
1631623702434;2;8472;0;8352
1631623702434;2;8763;0;8411
1631623702434;2;8472;1;8372
1631623702434;2;8763;0;8331
1631623702434;2;8763;0;8371
1631623702434;3;5776;0;5806
1631623702434;3;6423;0;5701
1631623702434;3;5776;5;5770
1631623702434;3;5776;242;725
1631623702434;3;6423;0;5701
1631623702434;3;6423;38;6253
1631623702434;3;6423;159;5706
1631623702434;3;6423;432;5700
1631623702434;3;6423;207;5714
1631623702434;3;6423;44;501
1631623702434;3;5776;0;616
1631623702434;3;5776;115;6177
1631623702434;3;6423;46;702
1631623702434;4;4502;244;621
1631623702434;4;526;4;5059
1631623702434;4;526;34;5921
1631623702434;4;526;0;626
1631623702434;4;526;0;4501
1631623702434;4;4502;2;706
1631623702434;4;526;0;4501
1631623702434;4;526;0;516
1631623702434;4;526;44;726
1631623702434;5;8262;0;8642
1631623702434;5;8262;0;8732
1631623702434;5;8262;0;8012
1631623702434;5;8642;0;8281
1631623702434;5;8262;0;8692
1631623702434;5;8641;0;8261
1631623702434;5;8262;1;8072
1631623702434;5;8642;0;8051
1631623702434;5;8641;0;8701
1631623702434;5;8641;1;8231
1631623702434;5;8262;0;8252
1631623702434;5;8642;1;8651
1631623702434;6;8834;0;8321
1631623702434;6;8834;0;8361
1631623702434;6;8472;0;8764
1631623702434;6;8834;0;8753
1631623702434;6;8472;0;8332
1631623702434;6;8833;0;8301
1631623702434;6;8834;1;8813
1631623702434;6;8834;0;8471
1631623702434;6;8472;0;8402
1631623702434;6;8472;0;8412
1631623702434;6;8833;0;8773
1631623702434;6;8472;1;8834
1631623702434;6;8833;0;8472
1631623702434;7;6421;46;2636
1631623702434;7;9051;401;5352
1631623702434;7;6421;42;801
1631623702434;7;9051;359;5264
1631623702434;7;9051;0;9963
1631623702434;7;6421;176;5212
1631623702434;7;6421;355;5205
1631623702434;7;9051;673;5770
1631623702434;7;6421;364;5266
1631623702434;7;9051;38;5255
1631623702434;7;6421;98;5707
1631623702434;7;6421;82;5317
1631623702434;7;9051;241;6456
1631623702434;7;6421;0;9056
1631623702434;7;9051;36;5354
1631623702434;8;6361;44;5427
1631623702434;8;6361;50;5282
1631623702434;8;5229;38;5426
1631623702434;8;6361;44;3481
1631623702434;8;5229;67;6314
1631623702434;8;6361;0;5230
1631623702434;8;5229;3;5418
1631623702434;8;6361;258;5228
1631623702434;8;5229;335;5408
1631623702434;8;6361;0;6361
1631623702434;8;5229;38;5422
1631623702434;9;1687;544;1679
1631623702434;9;473;299;1676
1631623702434;9;1687;0;1687
1631623702434;9;1687;244;470
1631623702434;9;1687;0;470
1631623702434;12;9600;0;1780
1631623702434;12;1780;1178;1270
1631623702434;12;9600;746;1131
1631623702434;12;9600;34;4556
1631623702434;12;1780;0;9600
1631623702434;12;1780;0;9600
1631623702434;12;1780;19;2695
1631623702434;12;9600;0;1780
1631623702434;13;4111;314;1747
1631623702434;13;1727;0;4111
1631623702434;13;1727;0;2850
1631623702434;13;1727;78;4163
1631623702434;13;1727;69;1722
1631623702434;13;1727;0;4111
1631623702434;13;1727;0;4111
1631623702434;13;4111;0;1732
1631623702434;13;4111;0;4116
1631623702434;13;4111;551;1115
1631623702434;13;1727;210;1180
1631623702434;13;4111;48;1008
1631623702434;13;4111;104;1606
1631623702434;13;1727;38;1711
1631623702434;14;1083;288;1349
1631623702434;14;1083;0;2586
1631623702434;14;1083;118;1722
1631623702434;14;4265;0;1743
1631623702434;14;1083;0;4264
1631623702434;14;4265;0;2871
1631623702434;14;1083;0;6481
1631623702434;14;4265;0;4265
1631623702434;14;1083;0;1083
1631623702434;14;4265;270;1051
1631623702434;17;4297;0;9059
1631623702434;17;4297;148;4348
1631623702434;17;9059;0;4297
1631623702434;17;9059;58;1453
1631623702434;19;5086;184;6867
1631623702434;19;5170;46;5165
1631623702434;19;5086;79;5108
1631623702434;19;5086;42;5105
1631623702434;19;473;46;2869
1631623702434;19;5170;0;5174
1631623702434;19;5170;0;5001
1631623702434;19;5086;679;2636
1631623702434;19;5086;0;5103
1631623702434;19;5086;0;5082
1631623702434;19;5170;225;5003
1631623702434;19;5170;38;6804
1631623702434;20;1194;48;2072
1631623702434;20;1194;38;4214
1631623702434;20;1900;130;2073
1631623702434;20;1900;0;1142
1631623702434;20;1194;375;1051
1631623702434;20;1900;191;5013
1631623702434;20;1900;0;1142
1631623702434;20;1900;42;5105
1631623702434;21;1162;38;4505
1631623702434;21;3201;284;3280
1631623702434;21;3201;182;1416
1631623702434;21;1162;0;3201
1631623702434;21;3201;0;1262
1631623702434;21;1162;46;1160
1631623702434;21;3201;36;6448
1631623702434;25;2793;0;5352
1631623702434;25;2794;0;2794
1631623702434;25;6487;112;2246
1631623702434;25;6487;44;5312
1631623702434;25;6487;263;2397
1631623702434;25;2794;0;539
1631623702434;25;2793;367;826
1631623702434;25;2793;308;3308
1631623702434;25;6487;36;5416
1631623702434;25;2793;111;3480
1631623702434;25;539;187;521
1631623702434;25;539;38;2726
1631623702434;25;2794;534;536
1631623702434;27;1162;0;3919
1631623702434;27;2429;4;1134
1631623702434;27;1162;0;2429
1631623702434;27;2429;74;1141
1631623702434;27;1162;0;2429
1631623702434;27;1162;187;1156
1631623702434;28;1830;64;6449
1631623702434;28;2919;36;1450
1631623702434;28;2919;0;1830
1631623702434;28;1830;100;6476
1631623702434;29;1528;0;2594
1631623702434;29;2594;0;1528
1631623702434;29;9998;0;1528
1631623702434;29;2594;0;1385
1631623702434;29;2594;137;1569
1631623702434;29;1528;72;3072
1631623702434;29;1528;12;1513
1631623702434;29;1528;0;2594
1631623702434;29;2594;91;1385
1631623702434;29;1528;21;6451
1631623702434;29;1528;0;2594
1631623702434;29;2594;113;3359
1631623702434;33;2177;287;3505
1631623702434;33;3221;40;2177
1631623702434;33;2177;0;3633
1631623702434;34;9978;0;1824
1631623702434;34;9978;184;1706
1631623702434;34;2728;91;1824
1631623702434;34;4952;225;1760
1631623702434;34;4952;0;2728
1631623702434;34;4952;36;4367
1631623702434;34;9978;38;2058
1631623702434;34;4952;38;1757
1631623702434;34;4952;0;4952
1631623702434;34;2728;34;1713
1631623702434;34;4952;71;1764
1631623702434;34;9978;201;1715
1631623702434;34;2728;319;1719
1631623702434;36;1148;215;1871
1631623702434;36;1830;0;1806
1631623702434;36;1148;45;1863
1631623702434;36;1148;120;1846
1631623702434;36;1148;128;1416
1631623702434;36;1830;38;1823
1631623702434;36;1148;38;1853
1631623702434;36;1830;52;1815
1631623702434;37;1954;392;1651
1631623702434;37;2934;37;7042
1631623702434;37;2934;40;1942
1631623702434;37;2934;0;7042
1631623702434;37;1954;274;2167
1631623702434;37;2934;54;2112
1631623702434;38;4076;0;3323
1631623702434;38;4076;2;1729
1631623702434;38;4076;329;1919
1631623702434;38;3323;143;1968
1631623702434;38;3323;0;4076
1631623702434;38;4076;115;1914
1631623702434;38;3323;52;1124
1631623702434;38;3323;46;1973
1631623702434;38;4076;0;1910
1631623702434;38;3323;38;1983
1631623702434;39;89;88;5553
1631623702434;39;5520;38;5504
1631623702434;39;89;154;5528
1631623702434;39;5520;349;6474
1631623702434;39;89;60;5533
1631623702434;39;89;0;5528
1631623702434;39;5520;56;5504
1631623702434;39;89;42;5561
1631623702434;39;5520;79;5508
1631623702434;41;4076;121;6439
1631623702434;41;4076;0;1725
1631623702434;41;1725;0;4076
1631623702434;41;1725;4;2714
1631623702434;41;4076;49;5451
1631623702434;41;4076;36;4449
1631623702434;41;4076;0;1725
1631623702434;41;1725;171;2080
1631623702434;41;1725;811;5424
1631623702434;42;1385;260;1553
1631623702434;42;2015;65;1043
1631623702434;42;1385;44;2015
1631623702434;43;4854;40;2144
1631623702434;43;4854;301;2156
1631623702434;43;2109;108;2137
1631623702434;43;2109;0;4854
1631623702434;43;2109;138;1942
1631623702434;43;2109;38;1933
1631623702434;43;4854;2;1985
1631623702434;43;4854;0;2109
1631623702434;43;1951;46;1959
1631623702434;43;4854;0;2109
1631623702434;44;9556;0;5501
1631623702434;44;9556;299;5507
1631623702434;44;89;42;5562
1631623702434;44;9556;0;9556
1631623702434;44;89;316;5659
1631623702434;44;89;34;5273
1631623702434;44;89;570;9557
1631623702434;44;89;102;5656
1631623702434;45;1385;0;9292
1631623702434;45;1385;38;2903
1631623702434;45;9292;0;2900
1631623702434;45;1385;11;1553
1631623702434;45;1385;36;1321
1631623702434;45;9292;11;1535
1631623702434;45;9292;0;1525
1631623702434;45;1385;2;3361
1631623702434;45;1385;47;3459
1631623702434;45;1385;0;9292
1631623702434;46;1201;0;1896
1631623702434;46;1896;38;2267
1631623702434;46;9979;1025;2260
1631623702434;46;1201;0;2303
1631623702434;46;1896;48;2259
1631623702434;46;1201;43;2375
1631623702434;46;1201;220;2224
1631623702434;46;1896;236;1487
1631623702434;46;9979;50;2259
1631623702434;46;1201;34;2254
1631623702434;46;1896;0;1201
1631623702434;46;1201;0;9979
1631623702434;46;9979;0;1201
1631623702434;46;1201;0;1896
1631623702434;46;9979;156;6484
1631623702434;46;9979;606;1203
1631623702434;46;1201;252;2224
1631623702434;47;3001;34;2317
1631623702434;47;2299;135;9634
1631623702434;47;2299;505;2361
1631623702434;47;3001;0;2299
1631623702434;47;9784;60;1987
1631623702434;47;2299;0;9784
1631623702434;47;9784;199;9608
1631623702434;48;2306;0;2733
1631623702434;48;2306;48;1063
1631623702434;48;2733;0;1127
1631623702434;48;2733;50;2671
1631623702434;48;2733;102;2467
1631623702434;48;2733;88;5858
1631623702434;48;2306;63;2774
1631623702434;48;2306;34;2937
1631623702434;48;2733;0;2306
1631623702434;49;2500;44;2323
1631623702434;49;1288;42;1482
1631623702434;49;2500;0;2511
1631623702434;49;1288;133;2561
1631623702434;49;1288;241;1098
1631623702434;49;1288;0;1286
1631623702434;49;2500;124;2671
1631623702434;49;2500;38;1207
1631623702434;49;1288;34;3681
1631623702434;49;1288;102;2560
1631623702434;49;1288;161;2544
1631623702434;49;2500;303;2671
1631623702434;49;1288;72;2568
1631623702434;49;2500;40;2323
1631623702434;49;2500;40;3682
1631623702434;50;9658;66;5915
1631623702434;50;2500;97;2662
1631623702434;50;2500;133;9683
1631623702434;50;9658;130;2531
1631623702434;50;9658;142;2611
1631623702434;50;9658;124;9652
1631623702434;51;1289;335;6607
1631623702434;51;1110;0;705
1631623702434;51;1289;64;6209
1631623702434;51;1110;128;6654
1631623702434;51;1289;228;1985
1631623702434;51;1110;0;1290
1631623702434;51;1289;0;5822
1631623702434;51;5081;332;5089
1631623702434;51;1289;67;5076
1631623702434;51;5081;40;5079
1631623702434;51;1289;42;5078
1631623702434;51;1110;62;5009
1631623702434;51;1110;0;5010
1631623702434;51;1110;0;1110
1631623702434;51;1110;0;6657
1631623702434;51;1110;239;1926
1631623702434;51;5081;250;6604
1631623702434;51;1110;0;1290
1631623702434;51;5081;180;5072
1631623702434;53;1483;0;2554
1631623702434;53;3001;36;2171
1631623702434;53;3001;34;2565
1631623702434;53;3001;0;2571
1631623702434;53;1483;251;2352
1631623702434;53;1483;0;3001
1631623702434;53;1483;0;1483
1631623702434;53;1483;0;3001
1631623702434;53;1483;38;2510
1631623702434;53;3001;0;2365
1631623702434;53;1483;234;2504
1631623702434;53;3001;0;2647
1631623702434;53;1483;400;2875
1631623702434;53;3001;48;2813
1631623702434;54;1780;0;2957
1631623702434;54;1072;254;2950
1631623702434;54;1085;289;2950
1631623702434;54;1072;322;1734
1631623702434;54;1780;51;2967
1631623702434;54;1072;147;2929
1631623702434;54;1780;16;1072
1631623702434;54;1085;14;2939
1631623702434;54;1780;0;1072
1631623702434;54;1780;0;2971
1631623702434;54;1780;0;1072
1631623702434;54;1072;241;2939
1631623702434;55;9943;54;536
1631623702434;55;529;1;5803
1631623702434;55;9943;0;5762
1631623702434;55;529;73;5041
1631623702434;55;9943;89;5866
1631623702434;55;9943;0;5039
1631623702434;55;529;0;521
1631623702434;55;9943;0;529
1631623702434;55;529;155;5803
1631623702434;55;9943;60;529
1631623702434;55;9943;221;2900
1631623702434;56;2378;2;6303
1631623702434;56;1474;0;2379
1631623702434;56;1474;0;2920
1631623702434;56;2378;0;2378
1631623702434;56;2378;173;6082
1631623702434;56;2378;0;1474
1631623702434;56;1474;107;2766
1631623702434;56;1474;50;2102
1631623702434;56;2378;44;2367
1631623702434;57;3001;52;1356
1631623702434;57;3001;306;1839
1631623702434;57;1083;48;2325
1631623702434;57;1083;0;1083
1631623702434;58;9751;121;9776
1631623702434;58;2831;0;9025
1631623702434;58;2831;0;5761
1631623702434;58;2831;40;9751
1631623702434;58;9751;0;2831
1631623702434;58;9751;346;2239
1631623702434;59;3130;242;3174
1631623702434;59;3125;83;3100
1631623702434;59;3125;0;3106
1631623702434;59;3130;36;2970
1631623702434;59;3130;0;3125
1631623702434;59;3130;281;3155
1631623702434;59;3130;0;3125
1631623702434;59;3130;39;3167
1631623702434;59;3130;79;2106
1631623702434;59;3125;22;3111
1631623702434;59;3125;347;3126
1631623702434;59;3125;221;6017
1631623702434;60;1962;109;1736
1631623702434;60;2068;401;6956
1631623702434;60;2068;0;2701
1631623702434;60;1962;96;1270
1631623702434;60;2068;65;1977
1631623702434;60;2068;311;1416
1631623702434;60;2068;46;2703
1631623702434;60;2068;52;2703
1631623702434;60;2068;75;2134
1631623702434;60;1962;0;1425
1631623702434;60;1962;0;1903
1631623702434;61;1900;190;6059
1631623702434;61;2289;310;1900
1631623702434;61;1900;169;6436
1631623702434;61;1900;0;2289
1631623702434;61;2289;40;6022
1631623702434;61;1900;229;6054
1631623702434;61;2289;0;6020
1631623702434;62;3308;0;3335
1631623702434;62;3334;0;2242
1631623702434;62;3308;0;3335
1631623702434;62;3308;431;5274
1631623702434;62;3334;127;5039
1631623702434;63;6442;116;3062
1631623702434;63;3401;167;6445
1631623702434;63;6442;231;1570
1631623702434;63;6442;0;3707
1631623702434;63;6442;0;3401
1631623702434;63;6442;201;1570
1631623702434;63;3401;40;2247
1631623702434;64;3134;36;1132
1631623702434;64;4952;0;6191
1631623702434;64;3134;0;1654
1631623702434;64;3134;85;3176
1631623702434;64;4952;51;2910
1631623702434;64;4952;0;4952
1631623702434;64;3134;391;2980
1631623702434;64;3134;278;6082
1631623702434;64;4952;492;2996
1631623702434;64;4952;52;1160
1631623702434;65;6442;86;2101
1631623702434;65;6442;0;3042
1631623702434;65;6442;304;3299
1631623702434;65;6442;0;2926
1631623702434;65;3042;605;5361
1631623702434;65;6442;34;9701
1631623702434;65;6442;0;6411
1631623702434;65;3042;249;9060
1631623702434;65;6442;84;6438
1631623702434;65;6442;0;3042
1631623702434;65;6442;3;5048
1631623702434;65;3042;40;2839
1631623702434;65;3042;76;6210
1631623702434;65;3042;0;3361
1631623702434;66;6442;353;3417
1631623702434;66;6442;66;6308
1631623702434;66;6442;0;3284
1631623702434;66;6442;38;3062
1631623702434;66;3288;34;3354
1631623702434;66;3288;170;2345
1631623702434;66;6442;34;3409
1631623702434;66;3288;209;3460
1631623702434;70;2934;50;1965
1631623702434;70;1938;52;7050
1631623702434;70;2934;83;5058
1631623702434;70;1938;0;7039
1631623702434;70;1938;70;2165
1631623702434;71;3520;0;2596
1631623702434;71;3520;228;3510
1631623702434;71;2596;0;3521
1631623702434;71;2596;4;2963
1631623702434;71;6447;165;3525
1631623702434;71;3520;0;2596
1631623702434;71;3520;81;6444
1631623702434;71;2596;0;3559
1631623702434;71;3520;0;3520
1631623702434;71;2596;109;1598
1631623702434;71;2596;278;2964
1631623702434;71;3520;0;3520
1631623702434;71;2596;81;3525
1631623702434;71;3520;159;3506
1631623702434;71;3520;34;3508
1631623702434;71;3520;450;3503
1631623702434;71;3520;0;3520
1631623702434;71;2596;320;3567
1631623702434;71;2596;0;3521
1631623702434;72;3522;166;6469
1631623702434;72;3522;38;3514
1631623702434;74;2417;217;2952
1631623702434;74;3074;399;2620
1631623702434;74;2417;10;2225
1631623702434;74;3681;0;5161
1631623702434;75;1486;0;1480
1631623702434;75;1486;0;2383
1631623702434;75;2382;378;1492
1631623702434;75;2382;0;1486
1631623702434;76;1629;153;1615
1631623702434;77;7501;0;1638
1631623702434;77;1638;0;7501
1631623702434;77;1638;48;1673
1631623702434;78;3850;272;3853
