"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631686814821;1;8162;0;03:15:52
1631686814821;1;8161;0;03:13:31
1631686814821;1;8731;0;03:25:31
1631686814821;1;8161;1;03:15:22
1631686814821;1;8731;0;03:13:51
1631686814821;1;8731;1;03:14:41
1631686814821;1;8731;1;03:15:11
1631686814821;1;8731;0;03:16:01
1631686814821;1;8162;0;03:14:52
1631686814821;1;8731;0;03:18:01
1631686814821;2;8763;0;03:20:01
1631686814821;2;8472;1;03:20:22
1631686814821;2;8472;0;03:18:42
1631686814821;2;8472;0;03:25:54
1631686814821;2;8763;1;03:19:01
1631686814821;2;8763;0;03:20:41
1631686814821;2;8763;1;03:19:41
1631686814821;2;8472;0;03:19:32
1631686814821;3;6423;0;01:08:21
1631686814821;3;6151;0;02:35:01
1631686814821;3;6423;198;02:35:00
1631686814821;3;5776;76;02:47:04
1631686814821;3;6423;450;02:35:06
1631686814821;3;6423;353;01:38:58
1631686814821;3;5776;568;02:36:10
1631686814821;3;6423;0;02:35:01
1631686814821;3;5776;322;01:10:16
1631686814821;3;5776;47;02:36:10
1631686814821;3;5776;0;01:42:17
1631686814821;3;5776;1;01:12:03
1631686814821;3;6423;40;01:10:21
1631686814821;3;6423;0;02:35:01
1631686814821;3;6423;146;01:08:51
1631686814821;3;5776;52;01:08:36
1631686814821;4;4502;101;02:23:45
1631686814821;4;526;44;01:12:06
1631686814821;4;526;266;02:24:19
1631686814821;4;4502;7;02:47:03
1631686814821;4;526;591;02:38:37
1631686814821;4;4502;478;01:08:31
1631686814821;4;526;2;01:08:26
1631686814821;4;4502;46;02:39:12
1631686814821;4;4502;422;01:11:42
1631686814821;4;526;191;02:15:01
1631686814821;4;526;0;02:43:29
1631686814821;5;8642;1;03:17:21
1631686814821;5;8642;0;03:14:21
1631686814821;5;8262;0;03:24:52
1631686814821;5;8642;1;03:18:11
1631686814821;5;8262;0;03:18:12
1631686814821;5;8642;0;03:13:41
