"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631721757987;1;8161;1;03:15:02
1631721757987;1;8162;1;03:14:22
1631721757987;1;8162;0;03:18:02
1631721757987;1;8731;0;03:25:41
1631721757987;1;8162;0;03:15:42
1631721757987;1;8731;0;03:16:02
1631721757987;1;8731;1;03:14:31
1631721757987;1;8731;0;03:13:51
1631721757987;1;8731;0;03:15:41
1631721757987;1;8731;0;03:15:11
1631721757987;1;8161;0;03:13:42
1631721757987;1;8161;1;03:25:32
1631721757987;2;8763;1;03:18:41
1631721757987;2;8472;1;03:18:52
1631721757987;2;8472;0;03:20:22
1631721757987;2;8472;0;03:19:32
1631721757987;2;8763;1;03:20:21
1631721757987;2;8472;0;03:26:03
1631721757987;2;8763;0;03:19:41
1631721757987;2;8763;1;03:21:11
1631721757987;3;5776;119;02:43:29
1631721757987;3;6151;0;02:35:01
1631721757987;3;6423;40;01:11:45
1631721757987;3;5776;392;02:36:12
1631721757987;3;5776;83;02:36:10
1631721757987;3;5776;0;01:08:46
1631721757987;3;5776;44;02:42:59
1631721757987;3;6423;5;01:08:21
1631721757987;3;6423;0;01:11:44
1631721757987;3;6423;0;02:35:01
1631721757987;3;6423;40;01:38:38
1631721757987;3;6423;0;02:35:01
1631721757987;3;5776;599;01:12:06
1631721757987;3;6423;362;02:35:06
1631721757987;3;6423;480;02:35:14
1631721757987;3;5776;222;01:12:03
1631721757987;3;6423;510;02:35:01
1631721757987;4;526;0;01:12:05
1631721757987;4;526;0;02:15:01
1631721757987;4;4502;11;02:38:40
1631721757987;4;4502;196;01:33:04
1631721757987;4;4502;373;01:08:51
1631721757987;4;526;189;02:38:41
1631721757987;4;4502;0;02:47:03
1631721757987;4;526;143;01:10:06
1631721757987;4;526;381;02:47:04
1631721757987;4;526;1;01:08:36
1631721757987;4;526;0;02:15:01
1631721757987;4;526;153;02:24:20
1631721757987;4;4502;171;01:11:45
1631721757987;5;8642;0;03:17:42
1631721757987;5;8262;1;03:14:32
1631721757987;5;8262;0;03:25:32
1631721757987;5;8641;0;03:17:31
1631721757987;5;8262;0;03:14:02
1631721757987;5;8642;0;03:16:51
1631721757987;5;8262;0;03:24:52
1631721757987;5;8262;1;03:17:52
1631721757987;5;8262;1;03:25:42
1631721757987;5;8641;1;03:16:41
1631721757987;5;8262;1;03:17:22
1631721757987;5;8642;0;03:24:51
1631721757987;5;8641;0;03:13:31
1631721757987;5;8642;0;03:14:11
1631721757987;5;8262;0;03:24:22
1631721757987;6;8834;0;03:20:01
1631721757987;6;8472;1;03:18:22
1631721757987;6;8472;1;03:27:03
1631721757987;6;8834;1;03:19:11
1631721757987;6;8472;0;03:26:44
1631721757987;6;8472;0;03:21:02
1631721757987;6;8834;0;03:26:13
1631721757987;6;8834;1;03:25:43
1631721757987;6;8834;0;03:20:41
1631721757987;6;8472;0;03:25:44
1631721757987;6;8472;0;03:19:12
1631721757987;6;8763;0;03:21:12
1631721757987;6;8834;0;03:26:43
1631721757987;7;6421;426;02:35:58
1631721757987;7;9051;0;03:46:03
1631721757987;7;9051;0;02:27:33
1631721757987;7;6421;8;02:35:00
1631721757987;7;6421;209;02:26:52
1631721757987;7;9051;271;01:17:28
1631721757987;7;6421;0;03:30:56
1631721757987;7;6421;0;03:30:56
1631721757987;7;6421;0;03:30:56
1631721757987;7;9051;290;02:36:11
1631721757987;7;6421;49;02:35:07
1631721757987;7;6421;0;02:26:48
1631721757987;7;9051;0;02:29:14
1631721757987;7;9051;1;01:15:06
1631721757987;7;6421;38;01:17:29
1631721757987;7;6421;515;01:13:31
1631721757987;7;9051;221;02:27:44
1631721757987;7;5307;627;02:35:58
1631721757987;7;6421;38;02:28:31
1631721757987;7;9963;42;02:47:01
1631721757987;7;6421;113;01:37:26
1631721757987;7;9051;672;02:47:36
1631721757987;7;9051;115;01:43:55
1631721757987;7;2351;203;01:17:28
1631721757987;7;9051;0;02:29:10
1631721757987;8;6361;0;02:31:00
1631721757987;8;6361;110;01:33:46
