"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631684528781;1;8731;0;8111
1631684528781;1;8731;0;8291
1631684528781;1;8162;1;8062
1631684528781;1;8162;0;8142
1631684528781;1;8731;0;8141
1631684528781;1;8731;1;8071
1631684528781;1;8731;1;8011
1631684528781;1;8161;0;8102
1631684528781;1;8161;0;8022
1631684528781;1;8162;1;8742
1631684528781;1;8161;0;8733
1631684528781;1;8731;0;8031
1631684528781;1;8731;0;8162
1631684528781;2;8472;0;8372
1631684528781;2;8763;1;8331
1631684528781;2;8763;0;8401
1631684528781;2;8472;1;8763
1631684528781;2;8763;0;8472
1631684528781;2;8472;1;8442
1631684528781;2;8472;1;8312
1631684528781;2;8472;1;8754
1631684528781;2;8763;1;8461
1631684528781;3;6423;40;511
1631684528781;3;6423;0;5701
1631684528781;3;5776;194;606
1631684528781;3;6423;315;5705
1631684528781;3;5776;236;526
1631684528781;3;5776;42;6177
1631684528781;3;6423;522;2318
1631684528781;3;5776;44;724
1631684528781;3;6423;0;5701
1631684528781;3;6423;0;705
1631684528781;3;6423;353;5714
1631684528781;3;5776;396;6209
1631684528781;3;6423;5;702
1631684528781;3;5776;178;5806
1631684528781;4;526;0;516
1631684528781;4;4502;0;4502
1631684528781;4;526;604;5917
1631684528781;4;4502;0;6423
1631684528781;4;526;328;726
1631684528781;4;526;0;4501
1631684528781;4;4502;322;703
1631684528781;4;526;310;5059
1631684528781;4;526;0;4501
1631684528781;4;526;40;722
1631684528781;4;4502;328;531
1631684528781;4;4502;0;511
1631684528781;4;526;200;5916
1631684528781;5;8262;0;8722
1631684528781;5;8262;0;8032
1631684528781;5;8642;0;8021
1631684528781;5;8642;0;8261
1631684528781;5;8641;1;8671
1631684528781;5;8262;0;8242
1631684528781;5;8641;0;8711
1631684528781;5;8641;0;8241
1631684528781;5;8262;0;8641
1631684528781;5;8262;0;8202
1631684528781;5;8641;1;8271
1631684528781;5;8642;1;8201
1631684528781;5;8642;0;8701
1631684528781;5;8262;1;8642
1631684528781;5;8641;0;8262
1631684528781;5;8642;0;8741
1631684528781;5;8641;0;8051
1631684528781;6;8834;1;8743
1631684528781;6;8834;0;8471
1631684528781;6;8472;0;8332
1631684528781;6;8834;0;8823
1631684528781;6;8834;1;8371
1631684528781;6;8472;0;8764
1631684528781;6;8472;0;8422
1631684528781;6;8834;0;8472
1631684528781;6;8472;0;8362
1631684528781;6;8472;0;8824
1631684528781;6;8834;1;8301
1631684528781;6;8834;0;8431
1631684528781;6;8834;1;8793
1631684528781;7;9051;0;5261
1631684528781;7;6421;41;2246
1631684528781;7;6421;0;9056
1631684528781;7;9051;753;2635
1631684528781;7;6421;105;5706
1631684528781;7;9051;287;5356
1631684528781;7;6421;767;9056
1631684528781;7;9051;0;5255
1631684528781;7;6421;165;5219
1631684528781;7;9963;41;6421
1631684528781;7;9051;40;5258
1631684528781;7;9051;38;5359
1631684528781;7;6421;188;5317
1631684528781;7;6421;0;5707
1631684528781;7;6421;147;811
1631684528781;7;9051;44;5770
1631684528781;7;9051;0;5354
1631684528781;7;9051;0;906
1631684528781;7;6421;87;5208
1631684528781;7;6421;320;5211
1631684528781;7;6421;46;5266
1631684528781;8;6361;54;5460
1631684528781;8;5229;48;2086
1631684528781;8;6361;38;5455
1631684528781;8;6361;38;5475
1631684528781;8;6361;285;5466
1631684528781;8;5229;229;6314
1631684528781;8;6361;270;5284
1631684528781;8;5229;477;5227
1631684528781;8;5229;458;5408
1631684528781;8;5229;0;5426
1631684528781;8;6361;0;5469
1631684528781;8;5229;46;5419
1631684528781;8;5229;257;2397
1631684528781;8;6361;0;5208
1631684528781;8;6361;0;5230
1631684528781;8;5229;75;5271
1631684528781;8;5229;168;5413
1631684528781;8;6361;151;5281
1631684528781;8;6361;445;2026
1631684528781;9;1687;77;1685
1631684528781;9;1687;0;470
1631684528781;9;1687;40;1675
1631684528781;9;473;34;1686
1631684528781;9;473;0;1014
1631684528781;9;473;224;1680
1631684528781;12;9600;1046;1418
1631684528781;12;9600;0;1780
1631684528781;12;1780;384;2250
1631684528781;12;1780;0;9600
1631684528781;12;1780;1557;2250
1631684528781;12;1780;4609;9600
1631684528781;12;9600;0;1780
1631684528781;13;1727;37;7121
1631684528781;13;4111;375;1112
1631684528781;13;1727;102;4158
1631684528781;13;4111;0;4112
1631684528781;13;1727;42;4111
1631684528781;13;4111;83;2849
1631684528781;13;1727;0;1727
1631684528781;14;1083;0;4264
1631684528781;14;1083;0;1083
1631684528781;14;1083;153;2803
1631684528781;14;1083;318;4228
1631684528781;14;4265;158;4268
1631684528781;14;4265;407;1744
1631684528781;14;1083;252;1349
1631684528781;14;4265;56;2873
1631684528781;14;1083;44;7043
1631684528781;14;4265;0;1082
1631684528781;14;4265;40;6869
1631684528781;14;4265;171;5076
1631684528781;14;4265;182;5076
1631684528781;14;1722;87;7062
1631684528781;14;1722;0;4264
1631684528781;17;4297;0;9059
1631684528781;17;9059;20;4289
1631684528781;17;4297;197;4357
1631684528781;17;9059;0;4297
1631684528781;19;5170;189;1236
1631684528781;19;5086;62;5108
1631684528781;19;5170;0;5001
1631684528781;19;5170;0;5001
1631684528781;19;5170;232;5166
1631684528781;19;5170;0;5001
1631684528781;19;5086;0;6864
1631684528781;19;5170;0;5170
1631684528781;19;5170;212;5168
1631684528781;19;5170;314;1014
1631684528781;19;5086;215;6869
1631684528781;19;5086;242;1094
1631684528781;19;5170;38;6804
1631684528781;19;5170;144;5001
1631684528781;19;5170;232;472
1631684528781;19;5086;4;5105
1631684528781;19;5086;38;5082
1631684528781;19;5086;0;2636
1631684528781;19;5170;111;5010
1631684528781;20;1194;37;1197
1631684528781;20;1900;72;1142
1631684528781;20;1900;89;1024
1631684528781;20;1900;0;1142
1631684528781;20;1194;94;1030
1631684528781;20;2081;60;1096
1631684528781;20;1900;1;1792
1631684528781;20;1194;316;4214
1631684528781;20;1194;0;1350
1631684528781;20;1900;65;1096
1631684528781;20;1900;0;1142
1631684528781;20;1194;0;1900
1631684528781;20;1900;1;1097
1631684528781;21;3201;0;3961
1631684528781;21;1162;59;3458
1631684528781;21;1162;38;1464
1631684528781;21;1162;0;3199
1631684528781;21;1162;0;3201
1631684528781;21;3201;0;1262
1631684528781;21;3201;0;1262
1631684528781;21;1162;0;3911
1631684528781;21;3201;301;1416
1631684528781;21;3201;147;3404
1631684528781;25;2793;291;3308
1631684528781;25;6487;416;821
1631684528781;25;539;40;5714
1631684528781;25;2793;432;6258
1631684528781;25;6487;7;5413
1631684528781;25;2793;323;5261
1631684528781;25;2793;40;826
1631684528781;25;6487;0;5311
1631684528781;25;2794;555;536
1631684528781;25;6487;44;2397
1631684528781;25;5320;0;906
1631684528781;25;2794;38;2720
1631684528781;25;539;0;6419
1631684528781;25;2794;0;539
1631684528781;25;2793;69;3480
1631684528781;25;6487;0;3360
1631684528781;27;1162;64;1156
1631684528781;27;1162;0;2429
1631684528781;27;2429;42;1136
1631684528781;27;1162;40;1152
1631684528781;27;2429;0;1262
1631684528781;27;2429;0;1262
1631684528781;27;1162;34;3959
1631684528781;27;2429;72;1522
1631684528781;28;1830;34;6476
1631684528781;28;2919;237;1459
1631684528781;28;9983;34;1833
1631684528781;28;2919;0;1830
1631684528781;28;1830;0;2919
1631684528781;28;2919;30;1456
1631684528781;28;1830;38;1415
1631684528781;28;9983;0;1830
1631684528781;28;1830;0;6476
1631684528781;28;1830;169;1404
1631684528781;29;1528;12;3899
1631684528781;29;2594;0;1528
1631684528781;29;2594;40;1569
1631684528781;29;1528;0;2594
1631684528781;29;9998;8;1553
1631684528781;29;1528;38;1519
1631684528781;29;2594;0;6454
1631684528781;29;9998;143;1570
1631684528781;29;9998;194;1561
1631684528781;29;1528;11;1513
1631684528781;29;2594;204;1571
1631684528781;29;2594;0;1385
1631684528781;29;1528;38;1820
1631684528781;29;1528;0;1379
1631684528781;29;9998;0;1528
1631684528781;29;1528;0;2594
1631684528781;29;1528;40;2680
1631684528781;29;9998;0;1563
1631684528781;33;2177;106;1128
1631684528781;33;2177;0;3633
1631684528781;34;9978;0;1824
1631684528781;34;4952;140;1769
1631684528781;34;4952;0;2728
1631684528781;34;4952;34;1762
1631684528781;34;2728;41;1824
1631684528781;34;4952;173;1983
1631684528781;34;4952;0;2290
1631684528781;34;9978;173;1824
1631684528781;34;2728;38;1712
1631684528781;34;4952;38;2753
1631684528781;34;4952;84;1764
1631684528781;34;2728;194;1716
1631684528781;34;6432;87;1278
1631684528781;34;9978;63;1714
1631684528781;36;1830;315;1818
1631684528781;36;1830;48;1809
1631684528781;36;1830;0;1148
1631684528781;36;1830;3;1835
1631684528781;36;1830;112;1804
1631684528781;36;1148;60;1866
1631684528781;36;1148;130;1830
1631684528781;36;1148;57;1830
1631684528781;36;1148;40;1852
1631684528781;36;1148;38;1861
1631684528781;37;1954;40;1736
1631684528781;37;1954;69;1968
1631684528781;37;1954;175;5810
1631684528781;37;2934;0;7042
1631684528781;37;2934;62;1630
1631684528781;37;2934;64;1942
1631684528781;37;1954;0;2957
1631684528781;37;2934;61;7042
1631684528781;37;2934;0;2934
1631684528781;38;3323;0;4076
1631684528781;38;3323;40;1976
1631684528781;38;3323;0;4076
1631684528781;38;4076;34;3323
1631684528781;38;4076;0;1909
1631684528781;38;4076;36;1914
1631684528781;38;4076;38;1913
1631684528781;38;4076;57;1942
1631684528781;38;4076;0;3323
1631684528781;38;3323;179;1980
1631684528781;38;3323;0;6432
1631684528781;38;3323;46;1973
1631684528781;38;3323;198;4076
1631684528781;38;4076;180;1910
1631684528781;39;89;237;5523
1631684528781;39;89;0;5528
1631684528781;39;89;0;5528
1631684528781;39;89;50;6475
1631684528781;39;89;0;5528
1631684528781;39;89;106;5562
1631684528781;39;5520;0;5504
1631684528781;39;5520;0;89
1631684528781;39;89;248;5273
1631684528781;39;5520;34;5529
1631684528781;39;89;326;5556
1631684528781;41;1725;9;2046
1631684528781;41;1725;7;2074
1631684528781;41;1754;68;1725
1631684528781;41;1725;0;2715
1631684528781;41;4076;806;5459
1631684528781;41;4076;422;1942
1631684528781;41;4076;168;4407
1631684528781;41;1725;186;4076
1631684528781;41;1725;0;2046
1631684528781;41;4076;589;7024
1631684528781;41;1725;7;4401
1631684528781;42;2015;40;2085
1631684528781;42;1385;220;9853
1631684528781;42;1385;0;2015
