"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631756766951;12;1780;0;03:40:00
1631756766951;12;1780;0;03:40:00
1631756766951;19;5170;232;02:26:06
1631756766951;27;2429;0;01:19:00
1631756766951;27;1139;381;01:18:55
1631756766951;27;2429;10;02:04:59
1631756766951;27;2500;0;01:40:29
1631756766951;27;1139;111;01:53:31
1631756766951;27;1139;42;01:18:46
1631756766951;29;1528;0;01:43:14
1631756766951;36;1148;171;01:30:46
1631756766951;36;1148;615;01:30:59
1631756766951;37;1954;175;02:36:50
1631756766951;38;4076;0;01:55:23
1631756766951;38;3323;50;01:32:23
1631756766951;38;4076;0;01:55:23
1631756766951;38;4076;399;01:31:59
1631756766951;38;4076;0;01:55:23
1631756766951;38;4076;0;01:55:23
1631756766951;46;1201;145;01:36:57
1631756766951;46;1896;0;01:20:01
1631756766951;46;2323;398;01:36:57
1631756766951;46;2323;149;01:36:55
1631756766951;47;9784;0;01:38:19
1631756766951;58;2831;0;03:42:31
1631756766951;58;9751;173;02:47:39
1631756766951;58;9751;394;03:42:57
1631756766951;58;9751;0;01:47:11
1631756766951;58;2831;102;02:36:01
1631756766951;74;3856;0;01:51:14
1631756766951;74;3074;46;01:40:17
1631756766951;74;3074;58;01:43:43
1631756766951;74;3856;100;01:43:25
1631756766951;75;1486;464;01:24:43
1631756766951;76;1629;431;02:57:26
1631756766951;80;5299;0;01:49:48
1631756766951;80;4952;130;02:05:05
1631756766951;80;4952;38;02:05:06
1631756766951;80;9946;0;01:30:24
1631756766951;80;9946;0;01:30:24
1631756766951;80;9946;0;01:30:24
1631756766951;80;4952;159;02:12:47
1631756766951;81;3610;34;01:38:06
1631756766951;83;4265;46;02:09:17
1631756766951;83;4265;351;01:46:41
1631756766951;86;3234;0;01:55:47
1631756766951;86;3234;3;01:53:46
