"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631629227095;1;8731;1;03:14:01
1631629227095;1;8731;0;03:17:51
1631629227095;1;8731;0;03:14:31
1631629227095;1;8161;1;03:25:32
1631629227095;1;8731;0;03:25:41
1631629227095;1;8162;0;03:13:32
1631629227095;1;8161;1;03:14:22
1631629227095;1;8731;0;03:15:31
1631629227095;1;8161;0;03:15:42
1631629227095;1;8731;0;03:16:01
1631629227095;1;8731;0;03:14:41
1631629227095;1;8731;0;03:16:02
1631629227095;1;8162;0;03:14:52
1631629227095;2;8472;1;03:19:12
1631629227095;2;8763;0;03:19:41
1631629227095;2;8763;0;03:21:11
1631629227095;2;8763;1;03:18:31
1631629227095;2;8472;0;03:20:12
1631629227095;2;8763;1;03:19:11
1631629227095;2;8472;1;03:25:44
1631629227095;2;8763;0;03:21:12
1631629227095;2;8763;0;03:20:31
1631629227095;3;6423;271;02:44:13
1631629227095;3;6423;216;02:35:14
1631629227095;3;6423;433;02:35:01
1631629227095;3;6423;38;02:44:13
1631629227095;3;6423;40;02:35:06
1631629227095;3;6423;44;01:11:44
1631629227095;3;5776;130;02:47:04
1631629227095;3;6423;0;02:35:01
1631629227095;3;5776;487;01:08:26
1631629227095;3;5776;412;01:12:05
1631629227095;3;5776;456;01:12:03
1631629227095;3;6177;0;02:42:57
1631629227095;3;5776;42;01:36:40
1631629227095;3;6423;70;01:38:58
1631629227095;3;6423;104;01:10:21
1631629227095;3;5776;87;02:36:12
1631629227095;3;6423;0;01:10:01
1631629227095;3;6423;0;02:35:01
1631629227095;4;4502;386;01:10:11
1631629227095;4;526;38;02:24:19
1631629227095;4;4502;0;01:08:51
1631629227095;4;526;0;02:15:01
1631629227095;4;526;166;02:43:29
1631629227095;4;526;36;02:38:36
1631629227095;4;526;77;01:08:36
1631629227095;4;526;0;02:15:01
1631629227095;4;4502;0;01:11:42
1631629227095;4;4502;170;01:11:44
1631629227095;4;526;0;02:15:01
1631629227095;4;4502;356;01:11:45
1631629227095;4;526;44;01:12:06
1631629227095;4;526;0;01:12:02
1631629227095;5;8262;1;03:14:32
1631629227095;5;8262;0;03:24:01
1631629227095;5;8642;0;03:24:51
1631629227095;5;8262;1;03:24:22
1631629227095;5;8262;0;03:18:02
1631629227095;5;8262;0;03:13:52
1631629227095;5;8641;1;03:18:01
1631629227095;5;8262;1;03:25:12
1631629227095;5;8642;0;03:17:41
1631629227095;5;8262;1;03:17:02
1631629227095;5;8641;0;03:14:11
1631629227095;5;8642;0;03:13:31
1631629227095;5;8642;0;03:25:21
1631629227095;5;8642;0;03:16:41
1631629227095;5;8641;1;03:17:01
1631629227095;5;8641;0;03:17:42
1631629227095;5;8642;0;03:24:02
1631629227095;6;8834;1;03:19:21
1631629227095;6;8834;0;03:25:43
1631629227095;6;8472;1;03:20:22
1631629227095;6;8834;1;03:26:43
1631629227095;6;8834;0;03:19:01
1631629227095;6;8834;0;03:21:01
1631629227095;6;8472;1;03:26:44
1631629227095;6;8834;0;03:20:01
1631629227095;6;8472;1;03:26:04
1631629227095;6;8472;0;03:19:22
1631629227095;6;8472;0;03:27:14
1631629227095;6;8472;1;03:18:42
1631629227095;7;9051;44;02:36:11
1631629227095;7;9051;56;02:27:41
1631629227095;7;9051;270;02:29:12
1631629227095;7;9051;132;01:37:23
1631629227095;7;6421;132;01:17:29
1631629227095;7;9051;0;02:36:46
1631629227095;7;9051;244;02:27:34
1631629227095;7;6421;259;02:35:06
1631629227095;7;6421;0;02:27:46
1631629227095;7;6421;689;02:35:58
1631629227095;7;6421;131;02:35:00
1631629227095;7;6421;181;03:30:56
1631629227095;7;9051;0;03:46:03
1631629227095;7;6421;0;03:30:56
1631629227095;7;6421;280;01:13:31
1631629227095;7;9051;0;02:29:10
1631629227095;7;9051;0;02:36:10
1631629227095;7;9051;0;03:46:03
1631629227095;7;9051;352;01:17:28
1631629227095;7;6421;5;02:26:59
1631629227095;7;6421;0;02:28:28
1631629227095;7;9051;581;01:13:46
1631629227095;8;6361;170;02:31:09
1631629227095;8;5229;464;02:27:51
1631629227095;8;5229;40;02:27:51
1631629227095;8;5229;335;02:30:08
1631629227095;8;6361;845;02:28:01
1631629227095;8;6361;0;02:27:10
1631629227095;8;6361;46;02:30:30
1631629227095;8;5229;235;01:17:27
1631629227095;8;6361;40;02:27:06
1631629227095;8;6361;0;02:30:51
1631629227095;8;5229;0;02:30:13
1631629227095;8;6361;0;02:31:06
1631629227095;8;6361;0;02:27:10
1631629227095;8;5229;98;02:30:20
1631629227095;8;5229;170;01:34:46
1631629227095;8;6361;49;01:58:01
1631629227095;8;6361;44;02:30:27
1631629227095;8;5229;184;02:45:14
1631629227095;8;6361;384;02:30:59
1631629227095;9;1687;0;01:07:50
1631629227095;9;473;263;01:28:02
1631629227095;9;1687;170;01:27:55
1631629227095;9;1687;0;01:07:50
1631629227095;9;1687;104;01:28:03
1631629227095;12;1780;1252;01:44:55
1631629227095;12;1780;126;01:50:17
1631629227095;12;1780;134;01:19:22
1631629227095;12;9600;52;02:24:04
1631629227095;12;9600;0;01:29:40
1631629227095;12;9600;40;01:18:51
1631629227095;12;9600;69;01:37:27
1631629227095;12;1780;0;03:40:00
1631629227095;12;1780;819;01:37:30
1631629227095;13;1727;0;02:08:31
1631629227095;13;1727;550;03:31:43
1631629227095;13;4111;174;01:28:52
1631629227095;13;4111;0;01:41:59
1631629227095;13;4111;201;01:18:32
1631629227095;13;1727;184;01:19:43
