"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631647980005;1;8731;0;03:16:01
1631647980005;1;8731;0;03:13:31
1631647980005;1;8161;1;03:15:22
1631647980005;1;8731;0;03:15:01
1631647980005;1;8161;0;03:14:12
1631647980005;1;8161;1;03:25:31
1631647980005;1;8161;1;03:25:42
1631647980005;2;8472;0;03:26:04
1631647980005;2;8763;0;03:21:11
1631647980005;2;8763;0;03:19:11
1631647980005;2;8472;1;03:20:32
1631647980005;2;8763;1;03:20:21
1631647980005;2;8472;0;03:19:02
1631647980005;3;5776;135;02:43:29
1631647980005;3;6423;919;02:35:01
1631647980005;3;6423;377;01:38:38
1631647980005;3;5776;228;01:08:36
1631647980005;3;5776;0;02:36:10
1631647980005;3;6423;0;01:10:21
1631647980005;3;6423;0;02:35:01
1631647980005;3;6423;0;02:47:03
1631647980005;3;6423;0;02:35:01
1631647980005;4;4502;461;01:33:04
1631647980005;4;526;0;01:08:46
1631647980005;4;526;233;01:12:06
1631647980005;4;4502;236;01:08:31
1631647980005;4;526;46;02:24:18
1631647980005;4;526;0;02:15:01
1631647980005;4;526;0;02:15:01
1631647980005;4;6424;0;02:15:01
1631647980005;5;8642;0;03:24:51
1631647980005;5;8262;0;03:13:42
1631647980005;5;8642;1;03:18:01
1631647980005;5;8642;0;03:14:21
1631647980005;5;8262;0;03:25:22
1631647980005;5;8262;0;03:17:02
1631647980005;5;8262;0;03:24:02
1631647980005;5;8642;0;03:17:31
1631647980005;6;8834;0;03:27:03
1631647980005;6;8834;0;03:21:01
1631647980005;6;8834;0;03:21:12
1631647980005;6;8834;0;03:25:43
1631647980005;6;8472;1;03:25:44
1631647980005;6;8834;0;03:18:41
1631647980005;6;8472;1;03:26:54
1631647980005;6;8472;1;03:18:42
1631647980005;7;6421;0;03:30:56
1631647980005;7;6421;0;03:30:56
1631647980005;7;9051;297;01:15:06
1631647980005;7;2351;0;01:37:26
1631647980005;7;9051;40;02:36:46
1631647980005;7;9051;0;02:27:38
1631647980005;7;6421;40;02:26:50
1631647980005;7;6421;347;01:37:26
1631647980005;7;5307;0;02:35:01
