"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631659404925;2;8763;0;03:26:03
1631659404925;3;5776;387;01:10:26
1631659404925;3;2337;312;01:08:26
1631659404925;3;5776;728;02:36:46
1631659404925;3;6422;55;01:11:45
1631659404925;3;2337;282;01:08:36
1631659404925;3;2337;16;01:10:06
1631659404925;4;5920;349;01:10:21
1631659404925;4;5920;0;02:23:46
1631659404925;5;8232;0;03:25:33
1631659404925;5;8232;0;03:14:22
1631659404925;5;8232;0;03:18:02
1631659404925;5;8262;0;03:17:42
1631659404925;5;8232;0;03:24:02
1631659404925;6;8472;1;03:26:14
1631659404925;7;2351;229;02:26:45
1631659404925;7;2351;778;01:43:56
1631659404925;7;9051;723;01:43:55
1631659404925;7;2351;59;02:27:34
1631659404925;7;5307;93;02:35:07
1631659404925;7;9963;0;02:47:01
1631659404925;7;2351;459;02:28:27
1631659404925;7;5770;99;02:35:59
1631659404925;8;5281;171;02:27:10
1631659404925;8;2351;36;02:31:08
1631659404925;8;5229;79;01:34:37
1631659404925;8;2351;255;01:33:46
1631659404925;8;6361;36;02:31:09
1631659404925;8;5281;0;02:27:10
1631659404925;8;5272;97;01:17:27
1631659404925;9;473;201;01:16:54
1631659404925;12;9600;0;03:40:00
1631659404925;12;1780;0;03:40:00
1631659404925;12;1780;0;03:40:00
1631659404925;12;1780;1267;02:24:08
1631659404925;12;1780;0;01:29:40
1631659404925;13;1727;143;01:19:40
1631659404925;14;1722;42;02:10:23
1631659404925;14;4265;225;02:07:51
1631659404925;17;4297;0;03:30:59
1631659404925;19;5170;232;02:26:06
1631659404925;19;5010;38;02:23:21
1631659404925;19;5700;230;02:24:42
1631659404925;19;5700;155;02:25:08
1631659404925;19;1306;0;02:25:03
1631659404925;20;2081;38;02:25:02
1631659404925;21;1893;160;02:47:28
1631659404925;21;1893;0;01:29:40
1631659404925;21;1893;387;02:06:01
1631659404925;25;6487;0;02:30:16
1631659404925;25;6487;2;01:37:26
1631659404925;25;2351;2;02:28:31
1631659404925;25;529;0;01:46:34
1631659404925;25;2793;231;01:55:08
1631659404925;29;1513;42;01:38:16
1631659404925;29;1528;79;01:25:15
1631659404925;34;1713;294;01:28:32
1631659404925;36;1830;565;01:30:35
1631659404925;36;1854;0;01:30:51
1631659404925;36;1148;171;01:30:46
1631659404925;36;1148;615;01:30:59
1631659404925;38;4076;146;01:31:54
1631659404925;39;5272;352;02:32:02
1631659404925;39;5520;56;02:31:49
1631659404925;43;1965;311;01:32:39
1631659404925;43;1965;0;01:32:34
1631659404925;44;5272;0;03:39:17
1631659404925;46;1201;90;01:36:52
1631659404925;46;1201;176;01:37:32
1631659404925;46;1896;59;01:37:44
1631659404925;46;2904;227;01:36:53
1631659404925;47;2299;175;03:40:35
1631659404925;47;7075;0;03:43:04
1631659404925;48;2775;0;01:38:26
1631659404925;48;2544;0;01:45:33
1631659404925;48;2775;0;01:46:15
1631659404925;48;7011;50;02:56:49
1631659404925;49;2579;322;01:24:42
1631659404925;49;3856;343;01:19:42
1631659404925;49;2550;56;02:01:21
1631659404925;49;2500;0;01:42:04
1631659404925;50;9683;0;03:40:58
1631659404925;51;1985;42;02:37:40
1631659404925;51;6608;48;01:12:03
1631659404925;51;1110;68;02:37:06
1631659404925;51;5081;181;02:50:04
1631659404925;53;3001;34;01:46:55
1631659404925;53;1483;0;01:24:43
1631659404925;55;5299;42;02:37:46
1631659404925;55;5766;513;01:08:56
1631659404925;55;5766;0;01:08:49
1631659404925;55;5766;93;02:36:05
1631659404925;56;2829;444;02:46:10
1631659404925;60;2108;99;01:27:33
1631659404925;60;1962;46;01:28:56
1631659404925;62;5040;0;02:24:00
1631659404925;63;3274;313;02:02:45
1631659404925;63;2247;8;01:25:09
1631659404925;65;5299;180;01:50:42
1631659404925;65;3042;208;01:49:40
1631659404925;65;5299;247;03:41:42
1631659404925;65;3042;242;01:34:27
1631659404925;66;3448;0;01:57:28
1631659404925;66;3288;287;01:57:39
1631659404925;71;3520;46;01:28:54
1631659404925;71;3520;325;02:30:07
1631659404925;74;3856;0;02:04:16
1631659404925;79;1339;263;01:25:51
1631659404925;79;1533;112;01:22:00
1631659404925;80;5361;48;01:18:59
1631659404925;80;9946;431;01:49:47
1631659404925;80;5361;0;01:54:34
1631659404925;81;636;26;02:42:37
1631659404925;81;631;210;01:37:40
1631659404925;81;2217;267;01:10:36
1631659404925;81;3610;0;02:53:30
1631659404925;81;2284;48;01:30:05
1631659404925;81;2284;257;02:41:49
1631659404925;81;636;0;01:38:06
1631659404925;81;636;0;02:42:55
1631659404925;81;3508;38;02:54:20
1631659404925;81;631;0;02:00:11
1631659404925;82;5756;0;02:35:32
1631659404925;82;5726;0;01:43:23
1631659404925;82;3253;52;02:06:43
1631659404925;82;5727;0;02:35:27
1631659404925;82;4263;42;02:50:08
1631659404925;82;5721;169;02:50:48
1631659404925;82;4263;309;02:07:38
1631659404925;83;2845;441;02:59:40
1631659404925;83;2365;100;01:46:57
1631659404925;86;3225;109;02:16:34
1631659404925;87;3238;347;02:17:38
1631659404925;88;1727;99;01:28:42
