"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631739292292;1;8161;0;03:14:32
1631739292292;1;8731;0;03:14:51
1631739292292;1;8161;0;03:18:02
1631739292292;1;8642;0;03:16:02
1631739292292;1;8162;0;03:25:33
1631739292292;1;8731;1;03:13:31
1631739292292;1;8161;0;03:15:42
1631739292292;2;8763;1;03:19:21
1631739292292;2;8763;0;03:18:31
1631739292292;2;8472;1;03:26:04
1631739292292;2;8472;0;03:18:52
1631739292292;2;8472;1;03:20:42
1631739292292;3;6151;0;02:35:01
1631739292292;3;6423;46;01:11:42
1631739292292;3;5776;228;02:36:13
1631739292292;3;5776;516;01:08:46
1631739292292;3;6423;128;02:42:58
1631739292292;3;6423;0;02:35:01
1631739292292;3;5776;181;01:12:03
1631739292292;4;526;0;02:15:01
1631739292292;4;4502;0;01:08:31
1631739292292;4;4502;0;02:23:44
1631739292292;4;526;65;02:24:18
1631739292292;4;526;310;01:12:06
1631739292292;5;8642;1;03:14:11
1631739292292;5;8641;1;03:24:31
1631739292292;5;8641;0;03:17:21
1631739292292;5;8262;0;03:13:42
1631739292292;5;8642;1;03:25:41
1631739292292;5;8642;0;03:17:41
1631739292292;5;8262;0;03:25:32
1631739292292;5;8262;0;03:24:12
1631739292292;5;8262;0;03:17:12
1631739292292;6;8834;0;03:20:21
1631739292292;6;8472;0;03:20:12
1631739292292;6;8472;1;03:26:44
1631739292292;6;8834;0;03:27:14
1631739292292;6;8834;0;03:19:01
1631739292292;6;8833;0;03:21:11
1631739292292;6;8472;1;03:19:42
1631739292292;6;8834;0;03:26:13
1631739292292;7;9051;0;03:46:03
1631739292292;7;6421;239;02:26:59
1631739292292;7;9051;40;02:27:41
1631739292292;7;6421;0;03:30:56
1631739292292;7;6421;54;02:35:00
1631739292292;7;6421;89;02:28:25
1631739292292;7;9051;71;02:29:14
1631739292292;7;6421;0;02:26:45
1631739292292;7;9051;184;02:36:46
1631739292292;7;6421;0;03:30:56
1631739292292;8;5229;292;02:30:04
1631739292292;8;5229;8;02:30:16
1631739292292;8;6361;39;02:26:48
1631739292292;8;6361;0;02:27:10
1631739292292;8;5229;585;02:27:50
1631739292292;8;6361;0;02:27:10
1631739292292;8;6361;194;01:33:46
1631739292292;8;6361;414;02:31:07
1631739292292;9;473;164;01:27:58
1631739292292;9;1687;42;01:07:50
1631739292292;9;1687;536;01:28:05
1631739292292;12;9600;575;02:24:04
1631739292292;12;1780;976;01:37:30
1631739292292;12;1780;2795;03:40:00
1631739292292;12;9600;376;01:18:51
1631739292292;13;4111;433;02:58:42
1631739292292;13;4111;114;01:18:35
1631739292292;13;1727;56;01:28:42
1631739292292;14;4265;64;02:54:29
1631739292292;14;1083;0;01:18:03
1631739292292;14;1083;29;01:29:42
1631739292292;14;1083;0;02:11:04
1631739292292;17;4297;372;02:12:31
1631739292292;17;9059;285;02:11:53
1631739292292;19;5086;142;02:54:29
1631739292292;19;5170;232;02:26:06
1631739292292;19;5170;205;02:23:21
1631739292292;19;5170;0;02:26:10
1631739292292;19;5170;0;02:23:21
1631739292292;19;5086;0;01:18:14
1631739292292;19;5170;8;01:07:52
1631739292292;20;1194;407;01:18:40
1631739292292;20;1900;0;01:21:46
1631739292292;20;1900;162;01:16:56
1631739292292;20;1194;0;01:17:31
1631739292292;21;1162;75;01:21:10
1631739292292;21;1162;0;01:53:21
1631739292292;21;3201;0;01:31:33
1631739292292;21;3201;44;01:18:52
1631739292292;21;1162;46;01:44:55
1631739292292;25;539;0;01:46:34
1631739292292;25;6487;0;01:46:33
1631739292292;25;2793;386;01:13:26
1631739292292;25;6487;329;02:30:13
1631739292292;25;6487;544;01:37:26
1631739292292;25;2794;0;01:08:59
1631739292292;25;5320;0;01:15:06
1631739292292;25;2794;0;01:08:59
1631739292292;25;2793;46;02:31:01
1631739292292;27;1162;84;01:19:14
1631739292292;27;2429;56;01:19:01
1631739292292;27;2429;0;01:21:02
1631739292292;27;1162;0;01:40:29
1631739292292;28;2919;0;01:30:30
1631739292292;28;1830;156;01:19:01
1631739292292;28;2919;364;01:24:22
1631739292292;29;1528;284;01:25:29
1631739292292;29;2594;206;01:25:52
1631739292292;29;2594;213;01:53:36
1631739292292;29;2594;0;01:43:14
1631739292292;29;1528;0;01:43:14
1631739292292;29;1528;42;01:25:12
1631739292292;29;1528;0;01:43:14
1631739292292;33;3221;182;02:45:53
1631739292292;33;2177;48;01:17:43
1631739292292;34;9978;85;01:30:24
1631739292292;34;9978;173;01:30:24
