"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631723762841;1;8733;0;03:13:41
1631723762841;1;8731;0;03:14:21
1631723762841;1;8731;1;03:15:21
1631723762841;1;8731;0;03:16:01
1631723762841;1;8161;0;03:15:42
1631723762841;1;8731;0;03:25:41
1631723762841;1;8162;1;03:25:31
1631723762841;1;8161;0;03:14:22
1631723762841;1;8161;1;03:15:02
1631723762841;1;8161;0;03:25:42
1631723762841;1;8162;1;03:13:52
1631723762841;1;8731;0;03:14:41
1631723762841;1;8733;1;03:16:01
1631723762841;2;8472;0;03:18:42
1631723762841;2;8763;1;03:19:01
1631723762841;2;8763;0;03:25:53
1631723762841;2;8763;0;03:18:21
1631723762841;2;8472;1;03:19:32
1631723762841;2;8763;1;03:21:01
1631723762841;2;8834;0;03:21:12
1631723762841;2;8472;1;03:20:12
1631723762841;2;8472;1;03:25:54
1631723762841;3;5776;142;02:43:29
1631723762841;3;5776;44;02:36:11
1631723762841;3;5776;402;01:08:26
1631723762841;3;6423;62;02:42:58
1631723762841;3;6423;3;01:38:38
1631723762841;3;6423;0;02:35:01
1631723762841;3;6423;264;02:35:04
1631723762841;3;5776;40;01:08:36
1631723762841;3;6423;46;01:08:51
1631723762841;3;5776;66;01:12:04
1631723762841;3;6423;0;02:35:01
1631723762841;3;5776;0;02:42:59
1631723762841;3;6423;38;02:44:13
1631723762841;3;5776;355;02:36:46
1631723762841;3;2337;38;01:12:03
1631723762841;3;6423;313;01:11:44
1631723762841;4;4502;350;01:11:42
1631723762841;4;526;314;01:10:06
1631723762841;4;6424;0;02:15:01
1631723762841;4;526;0;01:12:02
1631723762841;4;526;262;02:24:18
1631723762841;4;4502;40;02:38:40
1631723762841;4;526;0;01:08:46
1631723762841;4;526;0;02:15:01
1631723762841;4;4502;280;01:08:31
1631723762841;4;4502;38;01:33:04
1631723762841;4;4502;34;02:47:03
1631723762841;4;526;493;01:12:06
1631723762841;4;6424;34;02:38:41
1631723762841;5;8642;0;03:25:01
1631723762841;5;8642;0;03:18:11
1631723762841;5;8642;1;03:17:31
1631723762841;5;8641;0;03:24:11
1631723762841;5;8641;0;03:14:31
1631723762841;5;8262;0;03:24:01
1631723762841;5;8641;0;03:17:42
1631723762841;5;8642;0;03:16:41
1631723762841;5;8641;1;03:17:01
1631723762841;5;8262;0;03:24:02
1631723762841;5;8262;0;03:16:42
1631723762841;5;8641;0;03:25:31
1631723762841;5;8262;0;03:13:32
1631723762841;5;8262;0;03:25:12
1631723762841;5;8262;1;03:24:22
1631723762841;5;8262;1;03:17:22
1631723762841;6;8472;1;03:27:04
1631723762841;6;8834;0;03:19:31
1631723762841;6;8472;0;03:20:42
1631723762841;6;8472;1;03:26:14
1631723762841;6;8472;1;03:21:02
1631723762841;6;8834;1;03:26:03
1631723762841;6;8472;1;03:19:22
1631723762841;6;8472;0;03:19:42
1631723762841;6;8834;0;03:26:43
1631723762841;6;8472;0;03:27:14
1631723762841;6;8834;0;03:20:11
1631723762841;6;8834;1;03:18:31
1631723762841;6;8472;0;03:18:32
1631723762841;7;6421;344;02:26:50
1631723762841;7;9051;46;01:37:23
1631723762841;7;9051;0;02:29:19
1631723762841;7;6421;249;02:26:45
1631723762841;7;9051;102;02:27:41
1631723762841;7;9051;42;02:35:59
1631723762841;7;6421;22;02:47:37
1631723762841;7;6421;271;01:37:26
1631723762841;7;6421;105;02:28:32
1631723762841;7;2351;307;02:35:05
1631723762841;7;6421;1;01:58:01
1631723762841;7;2351;0;02:27:38
1631723762841;7;6421;0;03:30:56
1631723762841;7;9051;0;03:46:03
1631723762841;7;9051;0;02:36:46
1631723762841;7;5307;627;02:35:58
1631723762841;7;9051;0;02:27:34
1631723762841;7;9051;186;01:13:26
1631723762841;7;9963;45;02:47:01
1631723762841;7;6421;800;01:43:56
1631723762841;7;6421;0;02:35:06
1631723762841;7;2351;203;01:17:28
1631723762841;8;5229;0;02:27:38
1631723762841;8;6361;14;02:31:15
1631723762841;8;5229;108;02:30:06
1631723762841;8;6361;48;02:30:51
1631723762841;8;6361;60;02:27:06
1631723762841;8;5229;70;01:39:57
1631723762841;8;5229;0;02:30:18
1631723762841;8;5229;0;02:27:09
1631723762841;8;5229;394;02:27:52
1631723762841;8;5229;0;02:30:22
1631723762841;8;2351;483;02:27:04
1631723762841;8;6361;0;02:28:03
1631723762841;8;5229;42;02:27:50
1631723762841;8;6361;38;02:30:52
1631723762841;8;6361;42;01:58:01
1631723762841;9;1687;398;01:27:57
1631723762841;9;1687;500;01:28:05
1631723762841;9;473;40;01:28:04
1631723762841;9;1687;0;01:07:50
1631723762841;9;473;227;01:27:54
1631723762841;9;1683;0;01:07:50
1631723762841;12;1780;0;03:40:00
1631723762841;12;1780;1214;02:24:08
1631723762841;12;9600;34;02:47:13
1631723762841;12;9600;1641;01:23:38
1631723762841;12;9600;3260;01:50:18
1631723762841;12;1780;0;01:37:30
1631723762841;12;1780;1368;01:21:10
1631723762841;12;9600;68;02:15:56
1631723762841;12;9600;0;01:29:40
1631723762841;13;4111;314;01:29:07
1631723762841;13;1727;0;01:28:47
1631723762841;13;1727;0;01:28:47
1631723762841;13;1727;99;02:09:12
1631723762841;13;1727;0;02:08:31
1631723762841;13;1727;0;02:08:31
1631723762841;13;1727;0;02:08:31
1631723762841;13;4111;439;01:18:35
1631723762841;13;4111;509;01:29:04
1631723762841;13;1727;0;02:08:31
1631723762841;13;4111;48;01:16:48
1631723762841;13;1727;124;02:58:41
1631723762841;13;1727;38;01:28:31
1631723762841;13;4111;0;01:29:07
1631723762841;14;4265;204;01:29:26
1631723762841;14;1083;129;01:46:41
1631723762841;14;1083;333;02:10:05
1631723762841;14;4265;151;01:29:04
1631723762841;14;1083;0;02:11:04
1631723762841;14;4265;160;01:22:28
1631723762841;14;1722;0;02:11:04
1631723762841;14;1083;397;01:29:42
1631723762841;17;9059;341;02:11:38
1631723762841;17;9059;0;02:11:37
1631723762841;17;4297;0;03:30:59
1631723762841;17;4297;82;02:12:31
1631723762841;19;5170;34;02:23:21
1631723762841;19;5170;0;02:23:21
1631723762841;19;5170;0;02:26:08
1631723762841;19;5170;232;02:26:06
1631723762841;19;5010;0;02:22:35
1631723762841;19;5170;150;02:53:20
1631723762841;19;5086;38;02:24:41
1631723762841;19;1306;21;02:25:05
1631723762841;19;5170;0;01:07:52
1631723762841;19;5086;0;02:25:03
1631723762841;19;5086;0;01:21:46
1631723762841;19;5010;0;02:23:21
1631723762841;19;5086;488;02:22:38
1631723762841;19;5170;36;01:47:49
1631723762841;19;5170;46;01:20:36
1631723762841;19;5086;216;02:54:29
1631723762841;19;5170;0;02:26:10
1631723762841;19;5086;7;02:54:26
1631723762841;19;5086;271;01:18:31
1631723762841;19;5086;847;01:43:56
1631723762841;19;5170;46;02:26:05
1631723762841;19;5086;0;02:25:03
1631723762841;20;1900;54;01:18:39
1631723762841;20;1900;0;02:23:33
1631723762841;20;1900;40;01:34:33
1631723762841;20;1194;414;01:19:58
1631723762841;20;1194;0;01:31:40
1631723762841;20;1900;0;01:19:02
1631723762841;20;2081;0;01:19:02
1631723762841;20;1194;191;01:22:28
1631723762841;20;1194;48;02:10:13
1631723762841;21;3201;40;01:25:16
1631723762841;21;1162;127;01:53:36
1631723762841;21;1162;34;01:57:46
1631723762841;21;3201;0;01:57:00
1631723762841;21;3201;0;01:21:02
1631723762841;21;3201;0;01:23:36
1631723762841;21;3201;300;01:31:33
1631723762841;25;2793;0;02:31:01
1631723762841;25;2793;0;01:13:26
1631723762841;25;2794;272;01:08:56
1631723762841;25;2794;0;01:08:59
1631723762841;25;6487;162;02:26:40
1631723762841;25;6487;38;01:56:00
1631723762841;25;6487;0;01:46:33
1631723762841;25;6487;183;02:28:31
1631723762841;25;2793;44;02:27:44
1631723762841;25;6487;40;01:13:41
1631723762841;25;2793;7;02:44:18
1631723762841;25;539;136;01:46:34
1631723762841;25;539;0;02:35:14
1631723762841;25;2794;2;02:43:22
1631723762841;25;6487;42;02:30:14
1631723762841;25;2793;0;02:27:47
1631723762841;27;2429;0;01:19:00
1631723762841;27;2429;77;01:18:59
1631723762841;27;2289;174;02:05:10
1631723762841;27;1139;381;01:18:55
1631723762841;27;2429;10;02:04:59
1631723762841;27;2429;581;02:05:00
1631723762841;27;1162;0;01:40:29
1631723762841;27;1162;46;01:19:16
1631723762841;27;2429;410;01:18:53
1631723762841;27;2429;0;01:21:02
1631723762841;27;2500;0;01:40:29
1631723762841;27;1162;142;02:05:10
1631723762841;27;1139;111;01:53:31
1631723762841;27;1139;42;01:18:46
1631723762841;28;1830;253;01:23:30
1631723762841;28;2919;2;01:30:33
1631723762841;28;2919;38;01:24:19
1631723762841;28;1830;355;01:23:35
1631723762841;28;1830;6;02:47:29
1631723762841;28;2919;132;01:24:22
1631723762841;29;2594;37;01:26:05
1631723762841;29;2594;42;01:23:05
1631723762841;29;1528;38;01:25:29
1631723762841;29;9998;275;01:26:05
1631723762841;29;1528;150;01:25:16
1631723762841;29;2594;0;01:51:02
1631723762841;29;1528;253;01:25:08
1631723762841;29;1528;0;01:25:19
1631723762841;29;9998;62;01:26:01
1631723762841;29;9998;36;01:25:52
1631723762841;29;9998;185;01:26:10
1631723762841;29;1528;44;01:38:16
1631723762841;29;2594;34;01:26:09
1631723762841;29;1528;276;01:25:27
1631723762841;29;1571;0;01:26:11
1631723762841;33;3221;0;01:36:17
1631723762841;33;3221;198;01:39:52
1631723762841;33;2177;44;01:42:58
1631723762841;34;2728;169;01:28:33
1631723762841;34;4952;0;01:21:18
1631723762841;34;9978;0;01:30:24
1631723762841;34;2728;327;01:45:27
1631723762841;34;9978;0;01:28:53
1631723762841;34;2728;186;01:28:49
1631723762841;34;2728;226;01:28:40
1631723762841;34;2728;0;01:30:24
1631723762841;34;9978;94;01:28:40
1631723762841;34;4952;36;01:38:10
1631723762841;34;4952;0;01:29:37
1631723762841;34;9978;0;01:30:24
1631723762841;34;4952;56;01:45:53
1631723762841;36;1830;0;01:19:08
1631723762841;36;1148;481;01:30:59
1631723762841;36;1830;0;01:19:08
1631723762841;36;1148;156;01:30:52
1631723762841;36;1830;115;01:30:15
1631723762841;36;1830;125;01:30:07
1631723762841;36;1830;373;01:30:23
1631723762841;37;1954;45;01:20:51
1631723762841;37;1954;175;02:36:50
1631723762841;37;1954;177;02:36:50
1631723762841;37;2934;99;02:57:22
1631723762841;37;2934;81;01:27:33
1631723762841;37;2934;222;02:37:39
1631723762841;37;1954;54;01:35:56
1631723762841;37;2934;184;01:39:15
1631723762841;38;3323;194;02:12:47
1631723762841;38;4076;258;01:31:50
1631723762841;38;3323;199;01:33:00
1631723762841;38;4076;170;01:32:00
1631723762841;38;3323;118;02:12:47
1631723762841;38;3323;252;01:32:23
1631723762841;38;5256;0;02:07:56
1631723762841;38;4076;0;01:31:53
1631723762841;38;3323;9;02:27:35
1631723762841;38;4076;178;01:32:22
1631723762841;38;4076;70;01:31:55
1631723762841;38;4076;359;01:20:33
1631723762841;38;4076;226;01:58:23
1631723762841;38;4076;0;01:55:23
1631723762841;38;4076;0;01:55:23
1631723762841;38;3323;0;02:07:56
1631723762841;39;5281;38;02:31:43
1631723762841;39;5520;391;02:31:50
1631723762841;39;5520;0;02:31:48
1631723762841;39;89;0;01:01:29
1631723762841;39;89;1;02:32:36
1631723762841;39;5520;50;02:31:42
1631723762841;41;1725;163;02:47:49
1631723762841;41;1725;212;02:30:16
1631723762841;41;1725;184;02:13:21
1631723762841;41;4076;296;01:46:03
1631723762841;41;1725;60;01:28:44
1631723762841;41;2080;0;02:07:56
1631723762841;41;1725;89;02:11:50
1631723762841;41;1725;17;01:32:49
1631723762841;42;1385;50;03:44:11
1631723762841;42;2015;48;03:44:36
1631723762841;42;2015;0;01:23:03
1631723762841;43;2109;0;02:20:54
1631723762841;43;2109;494;01:35:16
1631723762841;43;4854;224;01:32:43
1631723762841;43;2109;48;01:32:16
1631723762841;43;1965;68;01:32:34
1631723762841;43;2109;0;02:20:54
1631723762841;43;4854;0;01:35:09
1631723762841;43;1951;46;01:32:39
1631723762841;43;4854;772;01:35:47
1631723762841;44;89;495;03:39:35
1631723762841;44;9556;0;03:39:16
1631723762841;44;9556;150;02:28:01
1631723762841;44;89;346;02:34:17
1631723762841;44;9556;0;01:01:29
1631723762841;44;9556;122;02:33:23
1631723762841;44;9556;0;01:01:29
1631723762841;44;89;38;02:32:39
1631723762841;45;9292;0;01:56:43
1631723762841;45;1385;0;03:34:52
1631723762841;45;9292;121;01:25:31
1631723762841;45;3420;0;01:23:04
1631723762841;45;3420;739;01:25:33
1631723762841;45;1385;392;01:22:01
1631723762841;45;1385;169;01:56:01
1631723762841;45;9292;0;01:23:04
