"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631640692316;1;8731;0;03:14:41
1631640692316;1;8731;1;03:14:11
1631640692316;1;8731;0;03:15:21
1631640692316;1;8731;0;03:18:11
1631640692316;1;8731;0;03:13:31
1631640692316;1;8161;1;03:25:31
1631640692316;1;8162;1;03:25:42
1631640692316;1;8731;0;03:16:01
1631640692316;1;8162;0;03:14:22
1631640692316;1;8162;0;03:15:42
1631640692316;1;8731;0;03:16:02
1631640692316;1;8161;0;03:15:02
1631640692316;1;8161;1;03:13:32
1631640692316;2;8472;1;03:18:22
1631640692316;2;8472;1;03:26:03
1631640692316;2;8763;1;03:25:43
1631640692316;2;8472;0;03:20:32
1631640692316;2;8472;0;03:19:32
1631640692316;2;8763;1;03:19:11
1631640692316;2;8763;0;03:18:21
1631640692316;2;8763;1;03:21:11
1631640692316;3;5776;38;01:12:03
1631640692316;3;5776;0;02:36:46
1631640692316;3;6423;229;02:44:13
1631640692316;3;6151;0;02:35:01
1631640692316;3;6423;0;02:35:01
1631640692316;3;6423;0;02:35:01
1631640692316;3;2337;61;01:10:16
1631640692316;3;6423;0;02:35:01
1631640692316;3;2337;0;01:12:06
1631640692316;3;6423;0;02:35:06
1631640692316;3;5776;327;01:10:26
1631640692316;3;6423;175;02:35:14
1631640692316;3;2337;707;01:36:40
1631640692316;3;6423;321;01:11:43
1631640692316;3;5776;0;01:42:17
1631640692316;4;4502;50;01:08:21
1631640692316;4;6424;42;02:38:36
1631640692316;4;526;506;01:12:06
1631640692316;4;526;0;02:47:04
1631640692316;4;526;0;02:15:01
1631640692316;4;4502;201;01:11:44
1631640692316;4;4502;9;01:33:04
1631640692316;4;526;0;02:15:01
1631640692316;4;4502;0;02:39:13
1631640692316;4;526;2;01:08:26
1631640692316;5;8641;0;03:17:41
1631640692316;5;8262;1;03:18:02
1631640692316;5;8262;0;03:24:52
1631640692316;5;8262;1;03:13:52
1631640692316;5;8262;0;03:17:22
1631640692316;5;8642;0;03:17:42
1631640692316;5;8262;0;03:24:01
1631640692316;5;8262;1;03:14:32
1631640692316;5;8642;0;03:13:51
1631640692316;5;8642;1;03:17:01
1631640692316;5;8641;1;03:25:31
1631640692316;5;8642;0;03:24:21
1631640692316;5;8262;0;03:24:12
1631640692316;5;8642;0;03:25:41
1631640692316;5;8641;1;03:17:51
1631640692316;5;8641;1;03:14:31
1631640692316;5;8262;0;03:25:32
1631640692316;6;8472;0;03:26:54
1631640692316;6;8834;0;03:18:41
1631640692316;6;8472;0;03:26:14
1631640692316;6;8472;0;03:21:02
1631640692316;6;8834;1;03:26:03
1631640692316;6;8472;0;03:27:13
1631640692316;6;8763;0;03:21:12
1631640692316;6;8472;0;03:19:02
1631640692316;6;8833;1;03:26:53
1631640692316;6;8833;1;03:19:31
1631640692316;6;8833;0;03:20:31
1631640692316;6;8472;0;03:25:54
1631640692316;7;2351;631;01:13:31
1631640692316;7;2351;59;03:30:56
1631640692316;7;6421;0;01:43:56
1631640692316;7;6421;459;02:35:58
1631640692316;7;2351;0;02:47:02
1631640692316;7;9051;209;02:29:17
1631640692316;7;6421;360;02:27:46
1631640692316;7;6421;0;03:30:56
1631640692316;7;9051;291;01:15:06
1631640692316;7;9051;0;03:46:03
1631640692316;7;9051;0;03:46:03
1631640692316;7;9963;0;02:47:01
1631640692316;7;2351;0;03:30:56
1631640692316;7;6421;68;02:26:51
1631640692316;7;9051;402;02:27:44
1631640692316;7;2351;48;02:28:28
1631640692316;7;6421;608;01:37:26
1631640692316;7;9051;428;02:36:12
1631640692316;7;9051;148;02:36:10
1631640692316;7;9051;0;01:17:28
1631640692316;7;2351;36;02:35:58
1631640692316;7;9051;10;02:29:14
1631640692316;8;2351;0;02:27:10
1631640692316;8;6361;134;01:17:26
1631640692316;8;6361;0;02:46:01
1631640692316;8;5229;129;01:39:57
1631640692316;8;2351;203;02:27:38
1631640692316;8;6361;250;02:28:02
1631640692316;8;5229;404;02:30:08
1631640692316;8;5229;210;02:30:20
1631640692316;8;2351;80;02:30:56
1631640692316;8;5229;8;02:27:07
1631640692316;8;6361;423;02:31:00
1631640692316;8;6361;0;02:27:10
1631640692316;8;5229;711;02:27:51
1631640692316;8;2351;1;02:27:38
1631640692316;8;2351;5;02:27:06
1631640692316;8;5229;420;02:30:26
1631640692316;9;473;0;01:07:53
1631640692316;9;1687;0;01:07:50
1631640692316;9;1687;0;02:54:25
1631640692316;9;1687;501;01:28:05
1631640692316;9;473;316;01:27:56
1631640692316;12;9600;4513;01:50:18
1631640692316;12;9600;1566;02:15:56
1631640692316;12;1780;980;01:50:17
1631640692316;12;2247;90;01:18:51
1631640692316;12;1780;49;01:21:10
1631640692316;12;1780;1605;01:37:30
1631640692316;12;9600;493;01:23:38
1631640692316;12;1780;49;02:47:12
1631640692316;12;9600;0;01:29:40
1631640692316;12;9600;594;01:18:51
1631640692316;12;1780;0;03:40:00
1631640692316;13;1727;402;01:19:40
1631640692316;13;1727;0;01:28:47
1631640692316;13;4111;0;01:26:46
1631640692316;13;4111;201;01:18:32
1631640692316;13;1727;0;02:08:31
