"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631625580693;1;8162;0;03:25:33
1631625580693;1;8731;0;03:25:41
1631625580693;1;8161;0;03:17:52
1631625580693;1;8161;1;03:14:22
1631625580693;1;8162;0;03:15:32
1631625580693;1;8731;1;03:14:41
1631625580693;1;8731;0;03:16:01
1631625580693;1;8731;0;03:15:11
1631625580693;1;8731;0;03:13:51
1631625580693;1;8731;0;03:16:01
1631625580693;1;8161;1;03:15:42
1631625580693;2;8472;0;03:19:02
1631625580693;2;8763;0;03:18:41
1631625580693;2;8472;0;03:26:04
1631625580693;2;8763;0;03:20:21
1631625580693;2;8472;1;03:18:42
1631625580693;2;8472;1;03:20:12
1631625580693;2;8763;0;03:19:41
1631625580693;2;8472;1;03:19:32
1631625580693;3;6423;294;01:38:38
1631625580693;3;6423;302;02:35:14
1631625580693;3;5776;337;02:36:10
1631625580693;3;5776;46;02:47:04
1631625580693;3;6423;0;02:35:06
1631625580693;3;6423;0;02:35:01
1631625580693;3;6423;226;01:10:11
1631625580693;3;6423;0;02:47:03
1631625580693;3;531;0;01:08:51
1631625580693;3;6423;225;01:11:46
1631625580693;3;6423;54;01:10:11
1631625580693;3;5776;53;01:12:06
1631625580693;3;5776;61;01:42:17
1631625580693;3;6423;0;02:35:01
1631625580693;3;5776;0;01:08:36
1631625580693;3;6423;0;02:35:01
1631625580693;4;526;0;02:15:01
1631625580693;4;526;0;02:15:01
1631625580693;4;4502;178;01:08:31
1631625580693;4;526;0;01:08:46
1631625580693;4;4502;458;01:11:44
1631625580693;4;4502;38;01:33:04
1631625580693;4;526;40;01:12:02
1631625580693;4;526;0;02:15:01
1631625580693;4;526;344;01:12:06
1631625580693;4;526;0;01:08:36
1631625580693;4;4502;465;01:10:21
1631625580693;4;4502;0;01:08:51
1631625580693;5;8642;0;03:14:21
1631625580693;5;8262;1;03:14:32
1631625580693;5;8642;0;03:17:31
1631625580693;5;8641;0;03:16:51
1631625580693;5;8262;0;03:25:12
1631625580693;5;8262;0;03:17:22
1631625580693;5;8641;0;03:25:21
1631625580693;5;8641;0;03:17:51
1631625580693;5;8262;1;03:24:32
1631625580693;5;8262;0;03:18:12
1631625580693;5;8641;0;03:24:11
1631625580693;5;8642;0;03:25:11
1631625580693;5;8642;0;03:18:11
1631625580693;5;8262;1;03:13:52
1631625580693;6;8472;0;03:26:44
1631625580693;6;8472;0;03:26:14
1631625580693;6;8834;1;03:20:01
1631625580693;6;8763;0;03:21:12
1631625580693;6;8472;1;03:25:54
1631625580693;6;8472;0;03:27:14
1631625580693;6;8472;0;03:20:02
1631625580693;6;8834;1;03:26:53
1631625580693;6;8834;0;03:19:21
1631625580693;6;8472;0;03:19:42
1631625580693;6;8472;1;03:20:32
1631625580693;6;8833;0;03:26:03
1631625580693;6;8834;0;03:21:11
1631625580693;7;6421;42;02:28:25
1631625580693;7;6421;617;01:13:31
1631625580693;7;6421;106;01:13:21
1631625580693;7;9051;327;02:36:46
1631625580693;7;9963;0;02:27:01
1631625580693;7;6421;42;02:35:07
1631625580693;7;9051;373;02:27:41
1631625580693;7;9051;405;02:36:12
1631625580693;7;9051;0;01:13:26
1631625580693;7;9051;101;02:27:44
1631625580693;7;9051;3;02:27:38
1631625580693;7;6421;426;02:35:00
1631625580693;7;9051;0;03:46:03
1631625580693;7;9051;16;02:29:10
1631625580693;7;6421;301;02:26:48
1631625580693;7;6421;214;02:26:52
1631625580693;7;6421;571;03:30:56
1631625580693;7;6421;76;02:28:37
1631625580693;7;6421;0;03:30:56
1631625580693;7;9051;0;02:29:14
1631625580693;7;9051;234;02:36:13
1631625580693;8;6361;0;02:27:10
1631625580693;8;6361;231;02:31:10
1631625580693;8;6361;0;02:31:07
1631625580693;8;6361;573;02:27:04
1631625580693;8;5229;121;02:30:09
1631625580693;8;6361;0;02:46:01
1631625580693;8;5229;90;02:30:16
1631625580693;8;6361;210;02:28:04
1631625580693;8;5229;124;01:34:37
1631625580693;8;6361;187;02:30:53
1631625580693;8;5229;42;02:27:07
1631625580693;8;5229;41;02:30:05
1631625580693;8;6361;47;02:30:56
1631625580693;8;6361;0;02:27:10
1631625580693;8;6361;274;02:26:48
1631625580693;8;5229;107;02:27:51
1631625580693;8;5229;183;02:27:38
1631625580693;8;6361;512;02:27:10
1631625580693;9;473;290;02:53:25
1631625580693;9;1687;0;01:07:50
1631625580693;9;1687;40;01:27:55
1631625580693;9;1687;6;01:28:03
1631625580693;9;473;5;01:28:00
1631625580693;9;1687;0;01:07:50
1631625580693;9;473;108;01:28:06
1631625580693;12;9600;0;03:40:00
1631625580693;12;9600;970;01:23:38
1631625580693;12;9600;0;01:29:40
1631625580693;12;1780;0;03:40:00
1631625580693;12;1780;0;03:40:00
1631625580693;12;1780;0;03:40:00
1631625580693;12;1780;779;01:21:10
1631625580693;12;1780;0;03:40:00
1631625580693;12;1780;182;03:40:00
1631625580693;12;1780;402;01:44:55
1631625580693;12;9600;0;01:29:40
1631625580693;12;9600;709;01:37:27
1631625580693;13;1727;60;01:22:08
1631625580693;13;4111;26;02:58:42
1631625580693;13;4111;0;01:28:52
1631625580693;13;4111;131;01:40:23
1631625580693;13;4111;0;01:18:32
1631625580693;13;1727;421;01:19:40
1631625580693;13;1727;48;02:09:18
1631625580693;13;1727;0;01:28:47
1631625580693;13;1727;0;02:08:31
1631625580693;14;4265;9;02:24:36
1631625580693;14;4265;113;01:17:31
1631625580693;14;1083;0;01:18:03
1631625580693;14;1083;98;02:10:28
1631625580693;14;1083;63;01:46:41
1631625580693;14;1083;0;02:11:04
1631625580693;14;1083;430;01:29:42
1631625580693;14;1083;64;02:57:23
1631625580693;14;4265;293;01:24:27
1631625580693;14;4265;0;01:29:03
1631625580693;17;9059;0;02:11:37
1631625580693;17;9059;205;02:11:28
1631625580693;17;4297;68;02:12:21
1631625580693;17;4297;36;02:11:36
1631625580693;19;5170;147;02:53:23
1631625580693;19;5086;132;01:07:51
1631625580693;19;5170;0;02:23:30
1631625580693;19;5086;216;01:18:31
1631625580693;19;5086;0;01:21:46
1631625580693;19;5170;0;02:23:21
1631625580693;19;5170;0;02:23:21
1631625580693;19;5170;0;02:23:21
1631625580693;19;5086;549;02:22:38
1631625580693;19;5170;0;02:26:10
1631625580693;19;5170;0;02:22:35
1631625580693;19;5170;69;02:26:12
1631625580693;19;5086;327;02:54:26
1631625580693;19;5170;85;02:26:14
1631625580693;19;5086;0;02:22:38
1631625580693;19;5170;1;01:16:54
1631625580693;19;5086;0;02:25:03
